"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-01-10T00:00",61.2,60.8,2,1,6,6,136,0,30,32,30.32,"none"
"KCAMALIB87","2022-01-10T00:15",61.3,61.2,3,1,6,4,65,0,30,31,30.31,"none"
"KCAMALIB87","2022-01-10T00:30",61.1,61.1,3,0,6,5,0,0,30,31,30.31,"none"
"KCAMALIB87","2022-01-10T00:45",61.2,61.1,2,1,6,4,165,0,31,31,30.31,"none"
"KCAMALIB87","2022-01-10T01:00",61,61,1,1,6,5,117,0,30,31,30.3,"none"
"KCAMALIB87","2022-01-10T01:15",61,60.9,2,1,6,4,150,0,29,30,30.3,"none"
"KCAMALIB87","2022-01-10T01:30",61.2,61,4,0,5,3,0,0,30,30,30.3,"none"
"KCAMALIB87","2022-01-10T01:45",61.1,60.8,2,0,5,4,0,0,29,30,30.3,"none"
"KCAMALIB87","2022-01-10T02:00",61.3,60.9,1,0,5,4,0,0,29,30,30.31,"none"
"KCAMALIB87","2022-01-10T02:15",61.2,60.8,3,1,7,4,120,0,30,32,30.3,"none"
"KCAMALIB87","2022-01-10T02:30",60.8,60.6,2,0,7,6,0,0,29,30,30.29,"none"
"KCAMALIB87","2022-01-10T02:45",60.8,60.4,4,0,5,5,0,0,29,30,30.29,"none"
"KCAMALIB87","2022-01-10T03:00",60.2,60,0,0,9,5,0,0,29,30,30.29,"none"
"KCAMALIB87","2022-01-10T03:15",60.1,60,3,1,9,4,21,0,29,30,30.28,"none"
"KCAMALIB87","2022-01-10T03:30",60.2,60.1,2,1,7,4,60,0,28,30,30.28,"none"
"KCAMALIB87","2022-01-10T03:45",60.4,60.2,2,0,6,4,0,0,28,29,30.28,"none"
"KCAMALIB87","2022-01-10T04:00",60.4,60.2,1,0,6,4,0,0,28,29,30.28,"none"
"KCAMALIB87","2022-01-10T04:15",60,59.9,2,1,4,4,130,0,28,30,30.28,"none"
"KCAMALIB87","2022-01-10T04:30",59.8,59.8,1,1,4,4,163,0,28,30,30.28,"none"
"KCAMALIB87","2022-01-10T04:45",59.8,59.8,1,1,5,4,9,0,28,30,30.28,"none"
"KCAMALIB87","2022-01-10T05:00",59.7,59.6,2,0,8,4,0,0,31,34,30.28,"none"
"KCAMALIB87","2022-01-10T05:15",59.8,59.6,4,1,8,5,84,0,29,31,30.28,"none"
"KCAMALIB87","2022-01-10T05:30",59.8,59.7,4,1,7,6,94,0,29,31,30.28,"none"
"KCAMALIB87","2022-01-10T05:45",60.1,59.8,2,1,7,6,54,0,28,30,30.29,"none"
"KCAMALIB87","2022-01-10T06:00",60.5,60.3,4,1,8,7,5,0,27,28,30.29,"none"
"KCAMALIB87","2022-01-10T06:15",60.8,60.5,3,0,9,6,0,0,28,29,30.29,"none"
"KCAMALIB87","2022-01-10T06:30",60.7,60.7,2,1,7,6,146,0,28,28,30.29,"none"
