"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-11-02T00:00",63.7,63.5,3,1,8,6,50,0,47,56,30.07,"none"
"KCAMALIB87","2020-11-02T00:15",64.1,63.5,5,3,9,7,5,0,45,51,30.07,"none"
"KCAMALIB87","2020-11-02T00:30",65,63.5,7,1,7,5,18,0,53,69,30.07,"none"
"KCAMALIB87","2020-11-02T00:45",63.5,63.1,5,3,7,7,65,0,51,66,30.07,"none"
"KCAMALIB87","2020-11-02T01:00",63.5,62.6,3,2,5,5,26,0,48,58,30.07,"none"
"KCAMALIB87","2020-11-02T01:15",62,61.2,8,5,9,6,66,0,38,42,30.06,"none"
"KCAMALIB87","2020-11-02T01:30",61.4,60.4,2,0,9,6,0,0,38,42,30.06,"none"
"KCAMALIB87","2020-11-02T01:45",61.3,60.1,5,2,7,6,68,0,39,45,30.06,"none"
"KCAMALIB87","2020-11-02T02:00",62.6,61.7,2,1,8,6,17,0,40,45,30.05,"none"
"KCAMALIB87","2020-11-02T02:15",61.5,61.1,1,0,3,2,0,0,44,54,30.06,"none"
"KCAMALIB87","2020-11-02T02:30",61.1,60.9,1,1,3,3,313,0,45,56,30.06,"none"
"KCAMALIB87","2020-11-02T02:45",60.9,60.7,1,0,3,2,0,0,47,60,30.05,"none"
"KCAMALIB87","2020-11-02T03:00",61.2,60.9,1,0,3,3,0,0,48,62,30.06,"none"
"KCAMALIB87","2020-11-02T03:15",61.3,61.1,2,0,3,2,0,0,49,65,30.06,"none"
"KCAMALIB87","2020-11-02T03:30",61.9,61.1,2,0,3,2,0,0,49,65,30.06,"none"
"KCAMALIB87","2020-11-02T03:45",61.9,61.2,1,0,2,2,0,0,52,72,30.06,"none"
"KCAMALIB87","2020-11-02T04:00",60.8,60.5,0,0,3,1,0,0,51,72,30.06,"none"
"KCAMALIB87","2020-11-02T04:15",61,60.7,1,0,2,1,0,0,52,75,30.06,"none"
"KCAMALIB87","2020-11-02T04:30",60.8,60.4,1,0,2,1,0,0,52,75,30.06,"none"
"KCAMALIB87","2020-11-02T04:45",60.2,59.7,1,0,2,0,0,0,52,76,30.06,"none"
"KCAMALIB87","2020-11-02T05:00",59.5,59.3,1,0,2,1,0,0,52,76,30.06,"none"
"KCAMALIB87","2020-11-02T05:15",59.6,58.9,1,0,2,2,0,0,51,75,30.06,"none"
"KCAMALIB87","2020-11-02T05:30",59.2,58.6,2,0,3,3,0,0,50,75,30.07,"none"
"KCAMALIB87","2020-11-02T05:45",60.8,60.1,2,0,4,3,0,0,54,81,30.08,"none"
"KCAMALIB87","2020-11-02T06:00",60.7,59.8,2,0,4,3,0,0,55,84,30.08,"none"
"KCAMALIB87","2020-11-02T06:15",59,58.7,2,0,4,3,0,0,54,84,30.09,"none"
"KCAMALIB87","2020-11-02T06:30",58.6,57.1,7,1,6,4,53,0,49,76,30.08,"none"
"KCAMALIB87","2020-11-02T06:45",56.4,55.9,2,1,8,7,26,0,42,61,30.08,"none"
"KCAMALIB87","2020-11-02T07:00",58.1,57.4,3,1,7,5,77,0,43,57,30.09,"none"
