"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2023-12-27T00:00",57.6,57.3,2,1,4,4,39,0,51,81,30.15,"none"
"KCAMALIB87","2023-12-27T00:15",56.9,56.6,1,0,4,2,0,0,51,81,30.15,"none"
"KCAMALIB87","2023-12-27T00:30",57.1,56.7,3,0,3,2,0,0,51,82,30.15,"none"
"KCAMALIB87","2023-12-27T00:45",57.3,57,1,1,3,3,5,0,51,81,30.15,"none"
"KCAMALIB87","2023-12-27T01:00",57.2,56.8,3,0,3,3,0,0,51,81,30.15,"none"
"KCAMALIB87","2023-12-27T01:15",56.6,56.5,2,0,2,2,0,0,51,81,30.15,"none"
"KCAMALIB87","2023-12-27T01:30",57,56.9,3,1,3,3,5,0,51,81,30.15,"none"
"KCAMALIB87","2023-12-27T01:45",56.5,55.8,2,1,3,2,5,0,50,81,30.15,"none"
"KCAMALIB87","2023-12-27T02:00",55.8,55.7,2,1,3,2,5,0,50,83,30.15,"none"
"KCAMALIB87","2023-12-27T02:15",55.7,55.2,3,1,4,2,5,0,50,83,30.15,"none"
"KCAMALIB87","2023-12-27T02:30",55.3,54.6,1,1,4,2,19,0,50,83,30.15,"none"
"KCAMALIB87","2023-12-27T02:45",54.5,54.2,1,0,2,2,0,0,49,84,30.15,"none"
"KCAMALIB87","2023-12-27T03:00",54.6,54.1,2,1,3,2,328,0,49,85,30.15,"none"
"KCAMALIB87","2023-12-27T03:15",54.8,54.7,2,0,3,2,0,0,50,86,30.14,"none"
"KCAMALIB87","2023-12-27T03:30",54.9,54.6,2,1,3,2,344,0,50,86,30.15,"none"
"KCAMALIB87","2023-12-27T03:45",55.3,55.2,0,0,2,2,0,0,51,85,30.14,"none"
"KCAMALIB87","2023-12-27T04:00",55.2,55.1,2,0,3,2,0,0,50,85,30.14,"none"
"KCAMALIB87","2023-12-27T04:15",55,54.9,3,0,5,4,0,0,50,84,30.13,"none"
"KCAMALIB87","2023-12-27T04:30",55,55,3,2,4,4,24,0,49,82,30.13,"none"
"KCAMALIB87","2023-12-27T04:45",55.3,54.8,2,1,4,4,19,0,49,80,30.13,"none"
"KCAMALIB87","2023-12-27T05:00",55.5,55.2,1,1,3,2,19,0,48,78,30.14,"none"
"KCAMALIB87","2023-12-27T05:15",55.5,55.1,1,0,3,2,0,0,48,77,30.14,"none"
"KCAMALIB87","2023-12-27T05:30",55.5,55.4,3,1,3,2,45,0,48,77,30.15,"none"
"KCAMALIB87","2023-12-27T05:45",55.4,55.2,1,0,3,2,0,0,48,77,30.15,"none"
"KCAMALIB87","2023-12-27T06:00",55.2,54.6,1,0,2,1,0,0,47,76,30.15,"none"
"KCAMALIB87","2023-12-27T06:15",54.3,54.1,4,2,6,6,279,0,46,75,30.16,"none"
"KCAMALIB87","2023-12-27T06:30",54.6,54.1,3,1,4,4,296,0,46,75,30.16,"none"
"KCAMALIB87","2023-12-27T06:45",55.5,54.8,3,0,4,3,0,0,47,76,30.16,"none"
"KCAMALIB87","2023-12-27T07:00",54.9,54.4,2,1,3,3,317,0,48,77,30.17,"none"
"KCAMALIB87","2023-12-27T07:15",54.3,53.7,1,0,3,2,0,0,47,80,30.17,"none"
"KCAMALIB87","2023-12-27T07:30",54.1,53.8,2,0,3,3,0,0,48,81,30.16,"none"
"KCAMALIB87","2023-12-27T07:45",54.4,53.9,2,0,3,2,0,0,48,82,30.17,"none"
"KCAMALIB87","2023-12-27T08:00",54.9,54.8,1,0,2,2,0,0,49,82,30.17,"none"
"KCAMALIB87","2023-12-27T08:15",56.3,55,0,0,3,1,0,0,49,82,30.18,"none"
"KCAMALIB87","2023-12-27T08:30",58,57,3,0,3,3,0,0,51,80,30.18,"none"
"KCAMALIB87","2023-12-27T08:45",59.3,58.4,2,2,6,4,227,0,52,80,30.18,"none"
"KCAMALIB87","2023-12-27T09:00",59.8,59.7,5,3,7,6,213,0,54,83,30.19,"none"
"KCAMALIB87","2023-12-27T09:15",60.4,59.8,6,4,7,7,211,0,55,85,30.2,"none"
"KCAMALIB87","2023-12-27T09:30",61.2,60.4,3,0,6,4,0,0,55,83,30.21,"none"
"KCAMALIB87","2023-12-27T09:45",61.9,61.5,2,0,4,3,0,0,55,79,30.21,"none"
"KCAMALIB87","2023-12-27T10:00",63,62.8,3,0,5,4,0,0,55,77,30.2,"none"
"KCAMALIB87","2023-12-27T10:15",63.7,63.2,3,0,4,3,0,0,55,76,30.21,"none"
"KCAMALIB87","2023-12-27T10:30",64.2,63.5,6,3,7,4,180,0,56,76,30.21,"none"
"KCAMALIB87","2023-12-27T10:45",63.6,63.4,3,2,7,7,154,0,56,76,30.2,"none"
"KCAMALIB87","2023-12-27T11:00",63.9,63.8,7,4,7,6,203,0,56,76,30.2,"none"
"KCAMALIB87","2023-12-27T11:15",63.4,62.9,3,2,8,7,190,0,56,78,30.19,"none"
"KCAMALIB87","2023-12-27T11:30",62.5,62.1,6,2,7,6,217,0,56,80,30.18,"none"
"KCAMALIB87","2023-12-27T11:45",61.9,61.6,5,3,8,7,173,0,56,82,30.17,"none"
"KCAMALIB87","2023-12-27T12:00",62.5,61.8,3,0,8,6,0,0,56,81,30.16,"none"
"KCAMALIB87","2023-12-27T12:15",63.2,62.9,3,0,5,5,0,0,56,80,30.16,"none"
"KCAMALIB87","2023-12-27T12:30",62.7,62.1,4,3,7,7,198,0,56,79,30.15,"none"
"KCAMALIB87","2023-12-27T12:45",63.1,62.6,4,3,7,6,157,0,56,79,30.14,"none"
"KCAMALIB87","2023-12-27T13:00",63.2,62.9,4,2,8,7,139,0,56,79,30.14,"none"
"KCAMALIB87","2023-12-27T13:15",63.2,63,4,2,9,7,197,0,56,79,30.14,"none"
"KCAMALIB87","2023-12-27T13:30",63.6,62.9,5,0,9,8,0,0,56,79,30.14,"none"
"KCAMALIB87","2023-12-27T13:45",63,62.3,5,4,7,6,157,0,56,80,30.13,"none"
"KCAMALIB87","2023-12-27T14:00",63.1,62.6,4,3,7,6,170,0,57,80,30.13,"none"
