"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-06-29T00:00",55.4,55.2,0,0,1,0,0,0,51,87,30.05,"none"
"KCAMALIB87","2022-06-29T00:15",55.1,54.8,0,0,0,0,0,0,51,88,30.05,"none"
"KCAMALIB87","2022-06-29T00:30",54.7,54.4,0,0,0,0,0,0,51,88,30.05,"none"
"KCAMALIB87","2022-06-29T00:45",54.3,54.1,1,0,1,0,0,0,51,88,30.05,"none"
"KCAMALIB87","2022-06-29T01:00",54.3,54.2,0,0,1,1,0,0,51,89,30.05,"none"
"KCAMALIB87","2022-06-29T01:15",54.5,54.2,1,0,4,1,0,0,51,89,30.04,"none"
"KCAMALIB87","2022-06-29T01:30",54.4,54.4,1,0,4,1,0,0,51,90,30.04,"none"
"KCAMALIB87","2022-06-29T01:45",54.3,54.1,1,0,2,1,0,0,51,90,30.04,"none"
"KCAMALIB87","2022-06-29T02:00",54.1,54,0,0,1,1,0,0,51,90,30.04,"none"
"KCAMALIB87","2022-06-29T02:15",54,53.9,0,0,2,2,0,0,51,91,30.04,"none"
"KCAMALIB87","2022-06-29T02:30",54,54,0,0,2,1,0,0,51,91,30.04,"none"
"KCAMALIB87","2022-06-29T02:45",54,53.9,0,0,1,0,0,0,51,91,30.03,"none"
"KCAMALIB87","2022-06-29T03:00",54.6,54.3,1,0,5,3,0,0,52,91,30.04,"none"
"KCAMALIB87","2022-06-29T03:15",54.6,54.6,1,0,4,2,0,0,52,91,30.03,"none"
"KCAMALIB87","2022-06-29T03:30",54.6,54.6,1,0,5,3,0,0,52,92,30.03,"none"
"KCAMALIB87","2022-06-29T03:45",54.6,54.5,3,0,5,4,0,0,52,92,30.03,"none"
"KCAMALIB87","2022-06-29T04:00",54.7,54.6,1,0,3,3,0,0,52,92,30.03,"none"
"KCAMALIB87","2022-06-29T04:15",54.6,54.5,3,0,4,2,0,0,52,92,30.04,"none"
"KCAMALIB87","2022-06-29T04:30",54.5,54.4,3,0,3,3,0,0,52,92,30.04,"none"
"KCAMALIB87","2022-06-29T04:45",54.3,54.2,0,0,3,1,0,0,52,92,30.04,"none"
"KCAMALIB87","2022-06-29T05:00",54.4,54.3,1,0,2,2,0,0,52,93,30.04,"none"
"KCAMALIB87","2022-06-29T05:15",54.4,54.2,0,0,3,3,0,0,52,93,30.04,"none"
"KCAMALIB87","2022-06-29T05:30",54.2,54.2,0,0,3,2,0,0,52,93,30.04,"none"
"KCAMALIB87","2022-06-29T05:45",54.2,54.1,0,0,4,3,0,0,52,93,30.05,"none"
"KCAMALIB87","2022-06-29T06:00",54.1,54.1,1,0,3,2,0,0,52,93,30.04,"none"
"KCAMALIB87","2022-06-29T06:15",54.1,53.9,1,0,3,2,0,0,52,93,30.05,"none"
"KCAMALIB87","2022-06-29T06:30",54,53.9,2,1,4,3,28,0,52,93,30.05,"none"
"KCAMALIB87","2022-06-29T06:45",53.8,53.8,1,0,4,2,0,0,52,93,30.05,"none"
"KCAMALIB87","2022-06-29T07:00",53.8,53.7,1,0,3,2,0,0,52,94,30.06,"none"
"KCAMALIB87","2022-06-29T07:15",53.7,53.7,1,0,4,3,0,0,52,94,30.06,"none"
"KCAMALIB87","2022-06-29T07:30",53.8,53.7,2,0,4,3,0,0,52,94,30.06,"none"
"KCAMALIB87","2022-06-29T07:45",53.8,53.7,3,2,4,3,62,0,52,94,30.06,"none"
"KCAMALIB87","2022-06-29T08:00",53.8,53.7,3,1,6,3,158,0,52,94,30.07,"none"
"KCAMALIB87","2022-06-29T08:15",54.1,53.8,1,1,4,2,78,0,52,94,30.07,"none"
"KCAMALIB87","2022-06-29T08:30",54.2,54.1,1,1,5,2,101,0,52,94,30.07,"none"
"KCAMALIB87","2022-06-29T08:45",54.4,54.3,3,0,4,4,0,0,52,94,30.07,"none"
"KCAMALIB87","2022-06-29T09:00",54.4,54.3,2,0,5,4,0,0,52,94,30.07,"none"
"KCAMALIB87","2022-06-29T09:15",55,54.7,2,0,4,4,0,0,53,94,30.08,"none"
"KCAMALIB87","2022-06-29T09:30",55.1,54.9,2,0,4,4,0,0,53,94,30.08,"none"
"KCAMALIB87","2022-06-29T09:45",55.2,55.1,4,1,7,4,212,0,53,93,30.08,"none"
"KCAMALIB87","2022-06-29T10:00",55.4,55.1,2,1,7,6,207,0,53,93,30.08,"none"
"KCAMALIB87","2022-06-29T10:15",55.6,55.3,6,0,6,5,0,0,53,93,30.09,"none"
"KCAMALIB87","2022-06-29T10:30",55.8,55.5,4,1,6,5,22,0,53,92,30.09,"none"
"KCAMALIB87","2022-06-29T10:45",56,55.6,4,0,7,6,0,0,53,92,30.09,"none"
"KCAMALIB87","2022-06-29T11:00",56.8,56.2,2,0,6,5,0,0,54,91,30.09,"none"
"KCAMALIB87","2022-06-29T11:15",57.3,57.2,4,1,6,5,99,0,54,90,30.09,"none"
"KCAMALIB87","2022-06-29T11:30",57.9,57.5,3,1,7,6,202,0,54,89,30.1,"none"
"KCAMALIB87","2022-06-29T11:45",58.2,58.1,3,0,9,7,0,0,54,88,30.1,"none"
"KCAMALIB87","2022-06-29T12:00",58.4,57.9,4,1,9,6,166,0,54,87,30.1,"none"
"KCAMALIB87","2022-06-29T12:15",59,58.6,5,2,7,6,85,0,54,85,30.1,"none"
"KCAMALIB87","2022-06-29T12:30",59.5,59.3,5,3,8,6,196,0,54,84,30.1,"none"
"KCAMALIB87","2022-06-29T12:45",60,59.3,5,0,8,6,0,0,54,82,30.1,"none"
"KCAMALIB87","2022-06-29T13:00",59.9,59.6,6,3,9,8,189,0,54,82,30.1,"none"
"KCAMALIB87","2022-06-29T13:15",60.2,59.8,4,3,12,9,190,0,54,81,30.1,"none"
"KCAMALIB87","2022-06-29T13:30",61,60.5,8,2,12,10,163,0,54,78,30.1,"none"
"KCAMALIB87","2022-06-29T13:45",60.5,60.3,3,2,9,8,187,0,54,79,30.1,"none"
"KCAMALIB87","2022-06-29T14:00",61.3,61.1,4,2,8,8,202,0,54,79,30.1,"none"
"KCAMALIB87","2022-06-29T14:15",62.4,61.7,4,2,9,8,194,0,55,78,30.1,"none"
"KCAMALIB87","2022-06-29T14:30",62.5,62,3,3,9,9,167,0,54,77,30.09,"none"
"KCAMALIB87","2022-06-29T14:45",62.8,62.3,4,2,8,8,170,0,55,77,30.09,"none"
"KCAMALIB87","2022-06-29T15:00",62.4,62.2,2,1,9,7,221,0,55,77,30.09,"none"
"KCAMALIB87","2022-06-29T15:15",62,61.4,6,2,9,8,190,0,54,77,30.09,"none"
"KCAMALIB87","2022-06-29T15:30",61.9,61.3,4,2,8,8,162,0,54,79,30.09,"none"
"KCAMALIB87","2022-06-29T15:45",61.9,61.3,5,1,10,9,198,0,54,78,30.09,"none"
"KCAMALIB87","2022-06-29T16:00",61.1,60.8,3,2,10,10,190,0,54,79,30.09,"none"
"KCAMALIB87","2022-06-29T16:15",60.6,60,5,2,10,8,215,0,54,80,30.08,"none"
"KCAMALIB87","2022-06-29T16:30",60.1,59.6,7,1,9,8,179,0,53,81,30.08,"none"
"KCAMALIB87","2022-06-29T16:45",60.2,59.6,3,1,7,5,184,0,54,82,30.08,"none"
"KCAMALIB87","2022-06-29T17:00",60,58.9,6,2,9,8,222,0,53,82,30.08,"none"
"KCAMALIB87","2022-06-29T17:15",58.8,58.6,4,1,9,8,188,0,53,83,30.08,"none"
"KCAMALIB87","2022-06-29T17:30",58.6,58.3,4,2,10,7,170,0,53,83,30.08,"none"
"KCAMALIB87","2022-06-29T17:45",58.1,57.9,5,3,10,6,171,0,53,83,30.07,"none"
"KCAMALIB87","2022-06-29T18:00",57.7,57.3,8,3,9,7,159,0,52,84,30.07,"none"
"KCAMALIB87","2022-06-29T18:15",57.3,57,4,0,8,7,0,0,52,85,30.07,"none"
"KCAMALIB87","2022-06-29T18:30",57.1,56.9,3,1,8,5,141,0,52,85,30.07,"none"
"KCAMALIB87","2022-06-29T18:45",57,56.8,3,2,7,6,113,0,52,85,30.07,"none"
"KCAMALIB87","2022-06-29T19:00",56.6,56.4,3,1,7,6,210,0,52,86,30.07,"none"
"KCAMALIB87","2022-06-29T19:15",56.2,56,3,1,10,7,188,0,52,86,30.07,"none"
"KCAMALIB87","2022-06-29T19:30",55.9,55.7,2,2,7,7,205,0,52,87,30.07,"none"
"KCAMALIB87","2022-06-29T19:45",55.8,55.7,3,0,6,5,0,0,52,88,30.07,"none"
"KCAMALIB87","2022-06-29T20:00",55.8,55.6,2,0,5,5,0,0,52,88,30.07,"none"
"KCAMALIB87","2022-06-29T20:15",55.6,55.5,1,0,5,3,0,0,52,88,30.07,"none"
"KCAMALIB87","2022-06-29T20:30",55.4,55.4,3,1,6,5,199,0,52,89,30.07,"none"
"KCAMALIB87","2022-06-29T20:45",55.4,55.3,3,1,7,5,184,0,52,89,30.07,"none"
"KCAMALIB87","2022-06-29T21:00",55.2,55.2,1,0,7,5,0,0,52,90,30.08,"none"
"KCAMALIB87","2022-06-29T21:15",55.3,55.1,3,2,5,4,198,0,52,90,30.08,"none"
"KCAMALIB87","2022-06-29T21:30",55.1,54.9,4,1,6,5,19,0,52,90,30.08,"none"
"KCAMALIB87","2022-06-29T21:45",54.9,54.8,5,3,7,6,190,0,52,90,30.08,"none"
"KCAMALIB87","2022-06-29T22:00",55,54.8,2,1,5,4,184,0,52,91,30.08,"none"
"KCAMALIB87","2022-06-29T22:15",54.9,54.7,2,1,5,4,176,0,52,91,30.08,"none"
"KCAMALIB87","2022-06-29T22:30",54.7,54.6,2,0,5,4,0,0,52,91,30.08,"none"
"KCAMALIB87","2022-06-29T22:45",54.6,54.6,3,2,7,4,192,0,52,91,30.08,"none"
"KCAMALIB87","2022-06-29T23:00",54.7,54.5,2,0,5,4,0,0,52,91,30.08,"none"
