"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-03-27T00:00",51.8,51.6,2,1,4,3,355,0,47,86,30.12,"none"
"KCAMALIB87","2024-03-27T00:15",51.8,51.5,1,0,3,2,0,0,47,86,30.12,"none"
"KCAMALIB87","2024-03-27T00:30",52.1,51.3,3,3,4,4,15,0,47,87,30.12,"none"
"KCAMALIB87","2024-03-27T00:45",52.1,52,3,1,4,3,18,0,48,86,30.13,"none"
"KCAMALIB87","2024-03-27T01:00",52,51.3,2,0,3,3,0,0,47,86,30.13,"none"
"KCAMALIB87","2024-03-27T01:15",51.2,51,3,1,4,3,19,0,47,87,30.13,"none"
"KCAMALIB87","2024-03-27T01:30",51,50.7,2,1,3,2,355,0,47,88,30.13,"none"
"KCAMALIB87","2024-03-27T01:45",51,50.7,2,0,3,3,0,0,47,88,30.12,"none"
"KCAMALIB87","2024-03-27T02:00",50.8,50.6,3,0,3,2,0,0,47,89,30.13,"none"
"KCAMALIB87","2024-03-27T02:15",50.7,50.4,2,2,3,3,348,0,47,89,30.13,"none"
"KCAMALIB87","2024-03-27T02:30",50.5,50.3,2,1,3,2,348,0,47,90,30.13,"none"
"KCAMALIB87","2024-03-27T02:45",50.5,50.2,2,1,3,3,19,0,47,90,30.13,"none"
"KCAMALIB87","2024-03-27T03:00",50.4,50.3,2,1,3,3,5,0,47,90,30.12,"none"
"KCAMALIB87","2024-03-27T03:15",50.5,50.4,2,1,4,3,348,0,47,90,30.12,"none"
"KCAMALIB87","2024-03-27T03:30",50.8,50.6,1,0,3,3,0,0,48,91,30.12,"none"
"KCAMALIB87","2024-03-27T03:45",50.7,50.3,2,1,3,3,11,0,47,90,30.11,"none"
"KCAMALIB87","2024-03-27T04:00",50.4,50,3,1,4,3,16,0,47,91,30.11,"none"
"KCAMALIB87","2024-03-27T04:15",51.1,50.8,5,1,5,4,30,0,48,91,30.11,"none"
"KCAMALIB87","2024-03-27T04:30",50.6,50.2,2,0,4,3,0,0,47,90,30.12,"none"
"KCAMALIB87","2024-03-27T04:45",50.2,50.1,1,1,3,3,5,0,47,90,30.12,"none"
"KCAMALIB87","2024-03-27T05:00",49.9,49.8,1,0,3,2,0,0,47,90,30.12,"none"
"KCAMALIB87","2024-03-27T05:15",50,49.9,3,1,4,3,298,0,47,90,30.13,"none"
"KCAMALIB87","2024-03-27T05:30",49.8,49.4,2,2,4,3,14,0,46,90,30.13,"none"
"KCAMALIB87","2024-03-27T05:45",49.4,49.1,2,1,3,3,9,0,46,90,30.13,"none"
"KCAMALIB87","2024-03-27T06:00",49.7,49.4,3,2,4,3,5,0,46,91,30.13,"none"
"KCAMALIB87","2024-03-27T06:15",50.1,49.9,3,0,4,4,0,0,47,90,30.14,"none"
"KCAMALIB87","2024-03-27T06:30",49.8,49.1,2,1,3,3,12,0,46,89,30.14,"none"
