"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-02-24T00:00",60,59.2,0,0,3,3,0,0,42,52,30.15,"none"
"KCAMALIB87","2025-02-24T00:15",58.3,57.8,2,1,2,2,27,0,42,55,30.16,"none"
"KCAMALIB87","2025-02-24T00:30",59.3,58,2,2,3,3,27,0,41,50,30.15,"none"
"KCAMALIB87","2025-02-24T00:45",59.5,58.3,2,1,3,3,27,0,41,50,30.15,"none"
"KCAMALIB87","2025-02-24T01:00",58.6,58.1,2,1,3,2,27,0,40,50,30.16,"none"
"KCAMALIB87","2025-02-24T01:15",59.2,58.6,2,1,3,3,360,0,39,48,30.16,"none"
"KCAMALIB87","2025-02-24T01:30",59.5,59,2,1,3,2,360,0,40,48,30.16,"none"
"KCAMALIB87","2025-02-24T01:45",58.5,58,3,1,4,2,32,0,40,51,30.15,"none"
"KCAMALIB87","2025-02-24T02:00",57.9,57.7,1,1,4,2,26,0,40,52,30.15,"none"
"KCAMALIB87","2025-02-24T02:15",57.8,57.5,2,1,3,2,26,0,40,52,30.15,"none"
"KCAMALIB87","2025-02-24T02:30",58.7,57.8,3,1,4,3,22,0,40,51,30.14,"none"
"KCAMALIB87","2025-02-24T02:45",58.3,57.7,3,1,4,4,5,0,40,52,30.14,"none"
"KCAMALIB87","2025-02-24T03:00",57.8,57.5,2,1,3,2,5,0,41,53,30.13,"none"
"KCAMALIB87","2025-02-24T03:15",57.3,56.9,2,1,3,2,5,0,42,56,30.13,"none"
"KCAMALIB87","2025-02-24T03:30",57.2,56.8,2,1,3,2,18,0,43,60,30.13,"none"
"KCAMALIB87","2025-02-24T03:45",58.3,57.7,2,1,2,2,9,0,43,58,30.12,"none"
"KCAMALIB87","2025-02-24T04:00",58.3,58.2,1,0,2,2,0,0,42,54,30.12,"none"
"KCAMALIB87","2025-02-24T04:15",58.8,58.2,1,1,3,2,9,0,39,49,30.12,"none"
"KCAMALIB87","2025-02-24T04:30",59.4,59.2,1,1,3,3,355,0,39,47,30.11,"none"
"KCAMALIB87","2025-02-24T04:45",61.1,60,4,0,4,4,0,0,38,43,30.11,"none"
"KCAMALIB87","2025-02-24T05:00",60.8,60.2,2,1,3,2,5,0,38,44,30.11,"none"
