"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-08-13T00:00",68,67.7,2,1,6,4,47,0,62,82,30.02,"none"
"KCAMALIB87","2021-08-13T00:15",68.1,68,3,1,5,3,52,0,61,80,30.02,"none"
"KCAMALIB87","2021-08-13T00:30",67.3,66.7,3,1,5,5,60,0,59,77,30.03,"none"
"KCAMALIB87","2021-08-13T00:45",68,67.7,2,1,6,4,47,0,62,82,30.02,"none"
"KCAMALIB87","2021-08-13T01:00",65.9,65.2,4,2,7,5,339,0,56,73,30.03,"none"
"KCAMALIB87","2021-08-13T01:15",65.5,64.9,3,2,8,7,5,0,55,70,30.03,"none"
"KCAMALIB87","2021-08-13T01:30",66.2,65.9,8,3,8,6,324,0,54,66,30.03,"none"
"KCAMALIB87","2021-08-13T01:45",66.2,65.9,4,2,8,5,343,0,53,64,30.02,"none"
"KCAMALIB87","2021-08-13T02:00",66.8,66.1,5,0,8,6,0,0,53,63,30.02,"none"
"KCAMALIB87","2021-08-13T02:15",67,66.8,3,2,5,4,321,0,55,66,30.02,"none"
"KCAMALIB87","2021-08-13T02:30",66.5,66.3,5,0,8,8,0,0,55,66,30.02,"none"
"KCAMALIB87","2021-08-13T02:45",67,66.8,4,3,5,5,318,0,56,68,30.02,"none"
"KCAMALIB87","2021-08-13T03:00",67,66.8,2,1,5,4,312,0,56,68,30.02,"none"
"KCAMALIB87","2021-08-13T03:15",66.9,66.8,2,2,4,3,323,0,56,69,30.02,"none"
"KCAMALIB87","2021-08-13T03:30",66.6,66.3,5,2,6,4,331,0,56,70,30.02,"none"
"KCAMALIB87","2021-08-13T03:45",66.5,66.3,2,0,6,4,0,0,57,72,30.02,"none"
"KCAMALIB87","2021-08-13T04:00",66.1,65.9,5,1,6,6,319,0,57,73,30.02,"none"
"KCAMALIB87","2021-08-13T04:15",65.9,65.6,4,2,6,6,314,0,57,74,30.02,"none"
"KCAMALIB87","2021-08-13T04:30",65.6,65.4,4,2,6,4,313,0,57,74,30.02,"none"
"KCAMALIB87","2021-08-13T04:45",65.3,65.1,5,1,8,8,307,0,56,74,30.02,"none"
"KCAMALIB87","2021-08-13T05:00",65.9,65.7,1,0,5,4,0,0,57,75,30.02,"none"
"KCAMALIB87","2021-08-13T05:15",66.3,66.3,3,3,7,7,90,0,56,71,30.03,"none"
"KCAMALIB87","2021-08-13T05:30",65.9,65.7,1,0,5,4,0,0,57,75,30.02,"none"
"KCAMALIB87","2021-08-13T05:45",67.8,67.2,4,0,5,2,0,0,56,67,30.03,"none"
"KCAMALIB87","2021-08-13T06:00",66.9,66.8,2,2,5,5,327,0,56,69,30.03,"none"
"KCAMALIB87","2021-08-13T06:15",67,66.9,2,0,3,3,0,0,57,71,30.04,"none"
"KCAMALIB87","2021-08-13T06:30",66.5,66.3,3,0,6,4,0,0,57,73,30.04,"none"
"KCAMALIB87","2021-08-13T06:45",67,66.6,2,0,4,2,0,0,58,74,30.04,"none"
"KCAMALIB87","2021-08-13T07:00",66.9,66.7,3,0,4,3,0,0,58,74,30.04,"none"
"KCAMALIB87","2021-08-13T07:15",68.4,67.8,0,0,2,0,0,0,60,75,30.05,"none"
"KCAMALIB87","2021-08-13T07:30",68.9,68.6,1,0,2,0,0,0,60,74,30.05,"none"
"KCAMALIB87","2021-08-13T07:45",70.9,70.2,2,0,2,1,0,0,61,72,30.05,"none"
"KCAMALIB87","2021-08-13T08:00",70.7,70.4,1,0,3,2,0,0,61,71,30.05,"none"
"KCAMALIB87","2021-08-13T08:15",70.7,70.4,2,1,3,3,219,0,61,73,30.06,"none"
"KCAMALIB87","2021-08-13T08:30",70,69.7,3,1,3,3,250,0,61,73,30.06,"none"
"KCAMALIB87","2021-08-13T08:45",69.7,69.6,1,0,3,3,0,0,61,75,30.06,"none"
"KCAMALIB87","2021-08-13T09:00",71.5,70.4,1,0,2,2,0,0,62,75,30.06,"none"
"KCAMALIB87","2021-08-13T09:15",72.5,72.1,3,2,3,2,207,0,63,73,30.06,"none"
"KCAMALIB87","2021-08-13T09:30",71.8,71.5,2,1,4,3,244,0,62,73,30.06,"none"
"KCAMALIB87","2021-08-13T09:45",71.9,71.9,3,1,3,3,226,0,64,76,30.06,"none"
"KCAMALIB87","2021-08-13T10:00",72.9,72.9,2,2,2,2,233,0,65,77,30.07,"none"
"KCAMALIB87","2021-08-13T10:15",72.9,72.9,2,2,2,2,233,0,65,77,30.07,"none"
"KCAMALIB87","2021-08-13T10:30",73.5,73.1,8,2,8,4,238,0,65,78,30.07,"none"
"KCAMALIB87","2021-08-13T10:45",72.3,71.6,8,5,9,8,239,0,65,79,30.07,"none"
"KCAMALIB87","2021-08-13T11:00",71.2,70.9,7,4,10,9,243,0,65,81,30.07,"none"
"KCAMALIB87","2021-08-13T11:15",70.8,70.7,9,8,10,10,240,0,65,84,30.08,"none"
"KCAMALIB87","2021-08-13T11:30",70.8,70.7,4,4,10,7,254,0,66,85,30.07,"none"
"KCAMALIB87","2021-08-13T11:45",71.3,71,3,1,6,3,240,0,66,86,30.07,"none"
"KCAMALIB87","2021-08-13T12:00",73.6,72.5,2,1,3,2,240,0,68,84,30.07,"none"
"KCAMALIB87","2021-08-13T12:15",73.4,72.7,3,1,3,3,223,0,67,83,30.06,"none"
"KCAMALIB87","2021-08-13T12:30",75,73.4,1,1,3,2,213,0,68,84,30.06,"none"
"KCAMALIB87","2021-08-13T12:45",75.7,75.3,3,1,3,3,217,0,69,81,30.06,"none"
"KCAMALIB87","2021-08-13T13:00",76.1,75.2,5,3,7,5,222,0,68,79,30.06,"none"
"KCAMALIB87","2021-08-13T13:15",75.5,74.4,4,3,7,6,237,0,68,79,30.07,"none"
"KCAMALIB87","2021-08-13T13:30",74,73.6,4,3,6,6,240,0,68,81,30.06,"none"
"KCAMALIB87","2021-08-13T13:45",73.9,73.7,5,3,6,4,250,0,68,83,30.06,"none"
"KCAMALIB87","2021-08-13T14:00",73.8,73.4,5,3,7,6,255,0,68,83,30.06,"none"
"KCAMALIB87","2021-08-13T14:15",74.3,73.4,4,2,8,7,243,0,68,83,30.06,"none"
"KCAMALIB87","2021-08-13T14:30",74.2,74,4,2,8,6,234,0,68,82,30.06,"none"
"KCAMALIB87","2021-08-13T14:45",74.2,74,4,3,6,6,248,0,68,82,30.06,"none"
"KCAMALIB87","2021-08-13T15:00",74.6,74.2,6,4,9,6,236,0,68,82,30.05,"none"
"KCAMALIB87","2021-08-13T15:15",75.1,74.5,5,3,9,6,242,0,68,81,30.05,"none"
"KCAMALIB87","2021-08-13T15:30",75,74.7,6,3,7,6,250,0,68,81,30.04,"none"
"KCAMALIB87","2021-08-13T15:45",74.7,74.4,7,4,8,8,248,0,68,82,30.04,"none"
"KCAMALIB87","2021-08-13T16:00",75.1,74.9,4,3,8,7,224,0,69,81,30.04,"none"
"KCAMALIB87","2021-08-13T16:15",75.1,74.9,4,3,8,7,224,0,69,81,30.04,"none"
"KCAMALIB87","2021-08-13T16:30",74,74,6,6,9,9,234,0,68,83,30.03,"none"
"KCAMALIB87","2021-08-13T16:45",73.7,73.7,7,6,9,9,246,0,68,82,30.03,"none"
"KCAMALIB87","2021-08-13T17:00",73.8,73.5,8,5,10,9,223,0,68,83,30.03,"none"
"KCAMALIB87","2021-08-13T17:15",73.4,73.2,7,4,9,9,244,0,68,84,30.03,"none"
"KCAMALIB87","2021-08-13T17:30",73.5,73.4,6,3,8,6,225,0,68,84,30.03,"none"
"KCAMALIB87","2021-08-13T17:45",73.8,73.6,4,3,6,5,232,0,68,83,30.03,"none"
"KCAMALIB87","2021-08-13T18:00",73.1,72.6,4,4,7,6,234,0,67,84,30.03,"none"
"KCAMALIB87","2021-08-13T18:15",72.3,71.9,5,5,8,8,238,0,67,85,30.03,"none"
"KCAMALIB87","2021-08-13T18:30",71.8,71.6,6,4,9,8,229,0,67,85,30.04,"none"
"KCAMALIB87","2021-08-13T18:45",71.4,71,7,6,9,9,234,0,66,86,30.04,"none"
"KCAMALIB87","2021-08-13T19:00",70.7,70.4,6,3,9,9,213,0,66,86,30.04,"none"
"KCAMALIB87","2021-08-13T19:15",70.1,69.8,5,4,9,9,241,0,66,87,30.04,"none"
"KCAMALIB87","2021-08-13T19:30",69.6,69.3,5,4,9,8,240,0,65,88,30.04,"none"
"KCAMALIB87","2021-08-13T19:45",69.2,69,5,3,8,8,225,0,65,88,30.04,"none"
"KCAMALIB87","2021-08-13T20:00",69,68.9,4,1,8,7,235,0,65,89,30.05,"none"
"KCAMALIB87","2021-08-13T20:15",68.8,68.7,3,2,6,4,251,0,65,89,30.04,"none"
"KCAMALIB87","2021-08-13T20:30",68.7,68,2,1,4,3,238,0,64,89,30.05,"none"
"KCAMALIB87","2021-08-13T20:45",68.4,67.8,2,1,4,4,259,0,64,89,30.06,"none"
"KCAMALIB87","2021-08-13T21:00",68.3,67.3,2,2,4,3,324,0,64,89,30.06,"none"
"KCAMALIB87","2021-08-13T21:15",67.1,66.8,3,1,4,4,5,0,63,89,30.07,"none"
