"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-05-25T00:00",59.3,58.5,0,0,2,2,0,0,48,67,29.81,"none"
"KCAMALIB87","2022-05-25T00:15",57.8,57.2,0,0,2,1,0,0,48,70,29.81,"none"
"KCAMALIB87","2022-05-25T00:30",56.8,56.5,1,0,2,2,0,0,48,73,29.81,"none"
"KCAMALIB87","2022-05-25T00:45",56.3,56,1,0,2,2,0,0,48,74,29.81,"none"
"KCAMALIB87","2022-05-25T01:00",55.9,55.8,1,0,2,1,0,0,48,75,29.81,"none"
"KCAMALIB87","2022-05-25T01:15",55.7,55.6,0,0,2,1,0,0,48,76,29.81,"none"
"KCAMALIB87","2022-05-25T01:30",55.6,55.6,2,0,3,1,0,0,48,76,29.81,"none"
"KCAMALIB87","2022-05-25T01:45",55.5,55.5,0,0,3,2,0,0,48,77,29.8,"none"
"KCAMALIB87","2022-05-25T02:00",55.4,55.3,1,0,1,1,0,0,48,77,29.81,"none"
"KCAMALIB87","2022-05-25T02:15",55.3,55.2,0,0,3,2,0,0,48,78,29.8,"none"
"KCAMALIB87","2022-05-25T02:30",55.1,54.8,0,0,2,0,0,0,48,79,29.81,"none"
"KCAMALIB87","2022-05-25T02:45",54.8,54.8,1,0,2,1,0,0,48,80,29.81,"none"
"KCAMALIB87","2022-05-25T03:00",54.8,54.7,1,0,2,1,0,0,49,81,29.8,"none"
"KCAMALIB87","2022-05-25T03:15",54.6,54.5,0,0,1,0,0,0,49,82,29.81,"none"
"KCAMALIB87","2022-05-25T03:30",54.4,54.3,0,0,1,0,0,0,49,82,29.81,"none"
"KCAMALIB87","2022-05-25T03:45",54.3,54.2,0,0,1,1,0,0,49,83,29.81,"none"
"KCAMALIB87","2022-05-25T04:00",54.2,54.1,0,0,1,1,0,0,49,83,29.81,"none"
"KCAMALIB87","2022-05-25T04:15",54,53.9,0,0,1,0,0,0,49,84,29.81,"none"
"KCAMALIB87","2022-05-25T04:30",53.8,53.8,0,0,1,0,0,0,49,84,29.81,"none"
"KCAMALIB87","2022-05-25T04:45",53.7,53.6,0,0,1,0,0,0,49,84,29.81,"none"
"KCAMALIB87","2022-05-25T05:00",53.6,53.5,0,0,1,1,0,0,49,85,29.81,"none"
"KCAMALIB87","2022-05-25T05:15",53.4,53.4,0,0,1,1,0,0,49,85,29.81,"none"
"KCAMALIB87","2022-05-25T05:30",53.2,52.9,0,0,0,0,0,0,48,85,29.81,"none"
"KCAMALIB87","2022-05-25T05:45",53,52.9,0,0,1,1,0,0,48,86,29.81,"none"
