"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-11-19T00:00",52.3,51.9,1,0,3,3,0,0,38,60,30.05,"none"
"KCAMALIB87","2022-11-19T00:15",53.8,52.8,1,0,3,2,0,0,38,55,30.05,"none"
"KCAMALIB87","2022-11-19T00:30",53.9,52.7,1,0,2,2,0,0,38,56,30.06,"none"
"KCAMALIB87","2022-11-19T00:45",51.7,50.9,1,1,3,2,29,0,38,60,30.06,"none"
"KCAMALIB87","2022-11-19T01:00",51.1,50.8,1,1,2,2,39,0,37,60,30.06,"none"
"KCAMALIB87","2022-11-19T01:15",51.1,50.6,1,0,2,2,0,0,37,60,30.05,"none"
"KCAMALIB87","2022-11-19T01:30",50.3,49.4,2,1,3,2,41,0,36,61,30.05,"none"
"KCAMALIB87","2022-11-19T01:45",49.1,48.7,1,0,3,2,0,0,36,62,30.05,"none"
"KCAMALIB87","2022-11-19T02:00",49.4,48.9,2,1,3,2,30,0,36,60,30.05,"none"
"KCAMALIB87","2022-11-19T02:15",49,48.7,1,0,3,2,0,0,36,61,30.05,"none"
"KCAMALIB87","2022-11-19T02:30",49.2,48.6,0,0,2,1,0,0,35,59,30.05,"none"
"KCAMALIB87","2022-11-19T02:45",49.3,48.5,1,0,3,1,0,0,35,60,30.05,"none"
"KCAMALIB87","2022-11-19T03:00",47.7,46.6,1,1,3,2,142,0,35,62,30.05,"none"
"KCAMALIB87","2022-11-19T03:15",46.3,45.6,1,1,2,1,38,0,35,64,30.06,"none"
"KCAMALIB87","2022-11-19T03:30",45.3,45.1,2,2,3,2,25,0,35,67,30.06,"none"
"KCAMALIB87","2022-11-19T03:45",45.3,45.2,2,0,2,2,0,0,35,67,30.06,"none"
"KCAMALIB87","2022-11-19T04:00",46,45.6,1,0,2,1,0,0,34,64,30.06,"none"
"KCAMALIB87","2022-11-19T04:15",46.8,46.1,2,2,3,2,55,0,34,62,30.06,"none"
"KCAMALIB87","2022-11-19T04:30",49.8,47.9,2,1,7,3,36,0,34,55,30.07,"none"
"KCAMALIB87","2022-11-19T04:45",51.2,50.6,2,0,8,3,0,0,34,52,30.06,"none"
"KCAMALIB87","2022-11-19T05:00",51,49.4,2,0,3,3,0,0,33,53,30.07,"none"
"KCAMALIB87","2022-11-19T05:15",49.8,49.4,2,1,3,3,49,0,33,54,30.06,"none"
"KCAMALIB87","2022-11-19T05:30",49.6,48.7,2,1,3,2,49,0,33,54,30.06,"none"
"KCAMALIB87","2022-11-19T05:45",48.3,48.1,1,1,3,2,55,0,33,57,30.06,"none"
"KCAMALIB87","2022-11-19T06:00",48.1,47.6,2,1,6,2,40,0,33,57,30.07,"none"
"KCAMALIB87","2022-11-19T06:15",49.2,48.8,2,1,6,3,37,0,33,55,30.07,"none"
"KCAMALIB87","2022-11-19T06:30",48.2,47.9,3,2,4,3,51,0,33,57,30.07,"none"
"KCAMALIB87","2022-11-19T06:45",47.9,47.8,3,2,4,4,42,0,33,57,30.07,"none"
"KCAMALIB87","2022-11-19T07:00",48.5,47.8,4,2,4,4,51,0,33,56,30.07,"none"
"KCAMALIB87","2022-11-19T07:15",48.4,47.3,2,2,4,3,56,0,33,57,30.08,"none"
"KCAMALIB87","2022-11-19T07:30",47.1,46.5,3,2,4,3,52,0,33,59,30.08,"none"
"KCAMALIB87","2022-11-19T07:45",47.7,46.5,3,2,4,3,45,0,34,60,30.08,"none"
"KCAMALIB87","2022-11-19T08:00",49.9,48.6,2,1,3,3,43,0,35,58,30.08,"none"
"KCAMALIB87","2022-11-19T08:15",50.8,50.3,3,1,3,2,54,0,35,55,30.09,"none"
"KCAMALIB87","2022-11-19T08:30",51.3,51,2,1,3,2,55,0,36,57,30.1,"none"
"KCAMALIB87","2022-11-19T08:45",54.2,52.6,2,1,3,2,36,0,37,53,30.1,"none"
"KCAMALIB87","2022-11-19T09:00",57.1,55.2,1,0,2,1,0,0,37,48,30.1,"none"
"KCAMALIB87","2022-11-19T09:15",59,57.7,1,0,3,1,0,0,38,47,30.1,"none"
"KCAMALIB87","2022-11-19T09:30",59.2,59.1,2,0,2,2,0,0,37,45,30.11,"none"
"KCAMALIB87","2022-11-19T09:45",60.2,59.2,2,1,3,2,167,0,37,44,30.12,"none"
"KCAMALIB87","2022-11-19T10:00",61.2,60.9,1,1,4,3,183,0,36,39,30.12,"none"
"KCAMALIB87","2022-11-19T10:15",61.7,61.3,2,0,7,4,0,0,35,38,30.13,"none"
"KCAMALIB87","2022-11-19T10:30",63.3,61.9,2,1,7,4,191,0,36,36,30.13,"none"
"KCAMALIB87","2022-11-19T10:45",63.9,63.2,3,1,5,4,153,0,35,34,30.13,"none"
"KCAMALIB87","2022-11-19T11:00",64.4,63.9,2,1,6,5,161,0,35,34,30.13,"none"
"KCAMALIB87","2022-11-19T11:15",64.6,64,3,1,7,5,196,0,35,34,30.13,"none"
"KCAMALIB87","2022-11-19T11:30",64.9,64.5,3,0,5,5,0,0,36,34,30.12,"none"
"KCAMALIB87","2022-11-19T11:45",65.4,64.7,1,0,6,5,0,0,36,35,30.12,"none"
"KCAMALIB87","2022-11-19T12:00",66.5,65.4,3,1,5,4,210,0,38,36,30.11,"none"
"KCAMALIB87","2022-11-19T12:15",65.9,65,2,1,5,4,103,0,36,34,30.11,"none"
"KCAMALIB87","2022-11-19T12:30",66.4,65.5,3,1,7,4,223,0,37,34,30.11,"none"
"KCAMALIB87","2022-11-19T12:45",65.9,64.9,4,3,7,5,192,0,36,35,30.11,"none"
"KCAMALIB87","2022-11-19T13:00",66.7,65,2,0,6,4,0,0,36,34,30.11,"none"
"KCAMALIB87","2022-11-19T13:15",66.5,65.7,2,0,7,4,0,0,34,31,30.11,"none"
"KCAMALIB87","2022-11-19T13:30",67.2,66,3,0,7,4,0,0,34,30,30.11,"none"
"KCAMALIB87","2022-11-19T13:45",66.8,66,3,1,5,4,185,0,34,29,30.11,"none"
"KCAMALIB87","2022-11-19T14:00",65.9,65.5,2,2,5,5,173,0,35,31,30.11,"none"
"KCAMALIB87","2022-11-19T14:15",65.1,64.1,4,1,5,5,175,0,36,35,30.11,"none"
"KCAMALIB87","2022-11-19T14:30",64.2,63.7,3,0,5,4,0,0,37,37,30.12,"none"
"KCAMALIB87","2022-11-19T14:45",64,63.4,2,1,5,4,165,0,38,39,30.12,"none"
"KCAMALIB87","2022-11-19T15:00",63.9,62.7,2,1,5,4,194,0,36,38,30.12,"none"
"KCAMALIB87","2022-11-19T15:15",63.4,62.9,3,1,4,4,178,0,37,38,30.12,"none"
"KCAMALIB87","2022-11-19T15:30",62.3,61.5,3,0,4,3,0,0,38,41,30.12,"none"
"KCAMALIB87","2022-11-19T15:45",61.4,61.2,1,0,3,2,0,0,39,44,30.12,"none"
"KCAMALIB87","2022-11-19T16:00",62,61.6,0,0,2,2,0,0,39,43,30.12,"none"
"KCAMALIB87","2022-11-19T16:15",61.9,61.3,0,0,2,0,0,0,40,45,30.12,"none"
"KCAMALIB87","2022-11-19T16:30",60.6,59.4,0,0,0,0,0,0,41,49,30.12,"none"
"KCAMALIB87","2022-11-19T16:45",58.8,57.8,1,0,1,0,0,0,40,51,30.13,"none"
"KCAMALIB87","2022-11-19T17:00",57.3,56.4,1,0,1,1,0,0,41,55,30.12,"none"
"KCAMALIB87","2022-11-19T17:15",56,55.4,1,1,2,2,215,0,40,56,30.13,"none"
"KCAMALIB87","2022-11-19T17:30",55.1,54.6,1,1,2,2,215,0,39,56,30.13,"none"
"KCAMALIB87","2022-11-19T17:45",54.1,53.7,1,1,2,2,215,0,38,55,30.13,"none"
"KCAMALIB87","2022-11-19T18:00",53.5,53.2,1,1,2,2,15,0,36,53,30.14,"none"
"KCAMALIB87","2022-11-19T18:15",53.5,53.3,2,1,2,2,15,0,36,51,30.14,"none"
"KCAMALIB87","2022-11-19T18:30",53.2,52.8,2,1,2,2,15,0,36,52,30.14,"none"
"KCAMALIB87","2022-11-19T18:45",52.8,52.7,1,1,2,2,15,0,35,52,30.14,"none"
"KCAMALIB87","2022-11-19T19:00",52.7,52.6,2,1,2,2,15,0,35,52,30.15,"none"
"KCAMALIB87","2022-11-19T19:15",52.7,52.5,2,1,2,2,15,0,35,52,30.15,"none"
"KCAMALIB87","2022-11-19T19:30",52.4,52.2,2,1,2,2,15,0,35,52,30.15,"none"
"KCAMALIB87","2022-11-19T19:45",52.4,52.1,2,1,2,2,15,0,35,52,30.15,"none"
"KCAMALIB87","2022-11-19T20:00",52.8,52.5,2,1,2,2,15,0,35,51,30.16,"none"
"KCAMALIB87","2022-11-19T20:15",52.9,52.8,2,1,3,2,15,0,35,51,30.16,"none"
"KCAMALIB87","2022-11-19T20:30",53.1,52.8,3,2,3,2,36,0,35,51,30.16,"none"
"KCAMALIB87","2022-11-19T20:45",53.2,53,2,1,3,3,38,0,35,51,30.16,"none"
"KCAMALIB87","2022-11-19T21:00",53.2,52.7,2,2,3,3,32,0,36,51,30.16,"none"
"KCAMALIB87","2022-11-19T21:15",53.1,52.9,2,2,4,3,54,0,35,52,30.17,"none"
"KCAMALIB87","2022-11-19T21:30",52.7,51.6,2,1,3,3,50,0,36,53,30.17,"none"
"KCAMALIB87","2022-11-19T21:45",51.2,51.1,2,2,3,3,42,0,36,56,30.17,"none"
"KCAMALIB87","2022-11-19T22:00",51,51,2,2,3,2,42,0,36,56,30.17,"none"
"KCAMALIB87","2022-11-19T22:15",51.5,51.1,2,2,3,3,51,0,36,55,30.18,"none"
"KCAMALIB87","2022-11-19T22:30",51,50.7,2,1,3,3,58,0,35,56,30.17,"none"
"KCAMALIB87","2022-11-19T22:45",51.1,50.7,2,1,3,3,35,0,35,55,30.17,"none"
