"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-08-26T00:00",58.8,58.8,1,1,5,3,215,0,57,96,30.02,"none"
"KCAMALIB87","2022-08-26T00:15",58.9,58.8,2,0,3,3,0,0,57,96,30.02,"none"
"KCAMALIB87","2022-08-26T00:30",58.7,58.6,1,0,5,3,0,0,57,96,30.01,"none"
"KCAMALIB87","2022-08-26T00:45",58.8,58.8,1,0,3,2,0,0.01,57,96,30.02,"none"
"KCAMALIB87","2022-08-26T01:00",58.7,58.5,2,0,3,2,0,0.01,57,96,30.02,"none"
"KCAMALIB87","2022-08-26T01:15",58.5,58.3,1,0,3,3,0,0.01,57,96,30.02,"none"
"KCAMALIB87","2022-08-26T01:30",58.3,58.2,1,0,3,2,0,0.01,57,96,30.01,"none"
"KCAMALIB87","2022-08-26T01:45",58.2,57.7,1,0,3,3,0,0.01,56,96,30.01,"none"
"KCAMALIB87","2022-08-26T02:00",57.4,57.1,1,0,3,3,0,0.01,56,96,30.01,"none"
"KCAMALIB87","2022-08-26T02:15",57.1,56.9,2,0,3,3,0,0.01,55,96,30.01,"none"
"KCAMALIB87","2022-08-26T02:30",57,56.8,1,0,3,1,0,0.01,55,96,30.01,"none"
"KCAMALIB87","2022-08-26T02:45",56.9,56.8,1,0,2,2,0,0.01,55,96,30.01,"none"
"KCAMALIB87","2022-08-26T03:00",56.7,56.5,1,0,2,1,0,0.01,55,96,30,"none"
"KCAMALIB87","2022-08-26T03:15",56.5,56.4,0,0,1,0,0,0.01,55,96,30,"none"
"KCAMALIB87","2022-08-26T03:30",56.4,56.2,0,0,2,0,0,0.01,55,96,29.99,"none"
"KCAMALIB87","2022-08-26T03:45",56.2,56.2,1,0,2,1,0,0.01,55,96,29.99,"none"
"KCAMALIB87","2022-08-26T04:00",56.2,56.1,1,0,2,1,0,0.01,55,96,30,"none"
"KCAMALIB87","2022-08-26T04:15",56.1,56,0,0,1,1,0,0.01,55,96,30,"none"
"KCAMALIB87","2022-08-26T04:30",56,55.9,0,0,2,1,0,0.01,55,96,29.99,"none"
"KCAMALIB87","2022-08-26T04:45",55.9,55.9,0,0,1,0,0,0.01,55,96,29.99,"none"
"KCAMALIB87","2022-08-26T05:00",56,55.9,0,0,1,1,0,0.01,55,97,29.99,"none"
"KCAMALIB87","2022-08-26T05:15",55.9,55.9,0,0,1,1,0,0.01,55,96,29.99,"none"
"KCAMALIB87","2022-08-26T05:30",55.9,55.9,0,0,1,0,0,0.01,55,97,29.99,"none"
"KCAMALIB87","2022-08-26T05:45",56,55.9,0,0,0,0,0,0.01,55,97,29.99,"none"
