"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-11-26T00:00",55.2,55.2,0,0,1,1,0,0,16,21,30.2,"none"
"KCAMALIB87","2021-11-26T00:15",55.3,55.2,1,0,2,1,0,0,16,21,30.19,"none"
"KCAMALIB87","2021-11-26T00:30",55.2,55,2,0,2,1,0,0,14,19,30.19,"none"
"KCAMALIB87","2021-11-26T00:45",55.5,55.3,0,0,2,1,0,0,15,20,30.19,"none"
"KCAMALIB87","2021-11-26T01:00",55.4,55.2,0,0,2,2,0,0,14,20,30.18,"none"
"KCAMALIB87","2021-11-26T01:15",55.3,55,0,0,2,2,0,0,14,19,30.18,"none"
"KCAMALIB87","2021-11-26T01:30",55.9,55.3,1,0,2,2,0,0,13,18,30.17,"none"
"KCAMALIB87","2021-11-26T01:45",56.8,56.1,0,0,2,1,0,0,13,17,30.17,"none"
"KCAMALIB87","2021-11-26T02:00",57.8,57.3,1,0,3,1,0,0,12,16,30.17,"none"
"KCAMALIB87","2021-11-26T02:15",58,58,1,0,3,1,0,0,18,21,30.17,"none"
"KCAMALIB87","2021-11-26T02:30",57.7,57.2,1,0,2,2,0,0,15,19,30.17,"none"
"KCAMALIB87","2021-11-26T02:45",57.1,56.7,0,0,1,1,0,0,15,19,30.16,"none"
"KCAMALIB87","2021-11-26T03:00",58.3,57.3,1,0,3,2,0,0,13,17,30.15,"none"
"KCAMALIB87","2021-11-26T03:15",60.3,59.3,1,0,3,2,0,0,14,16,30.15,"none"
"KCAMALIB87","2021-11-26T03:30",61.1,60.7,1,0,3,2,0,0,14,16,30.14,"none"
"KCAMALIB87","2021-11-26T03:45",61.1,60.6,1,0,2,1,0,0,13,15,30.15,"none"
"KCAMALIB87","2021-11-26T04:00",60.5,60,1,0,2,2,0,0,13,15,30.15,"none"
"KCAMALIB87","2021-11-26T04:15",59,58.6,1,0,3,3,0,0,15,18,30.15,"none"
"KCAMALIB87","2021-11-26T04:30",59.1,58.6,1,0,3,1,0,0,13,16,30.15,"none"
"KCAMALIB87","2021-11-26T04:45",60.5,59.6,1,0,3,3,0,0,12,15,30.15,"none"
"KCAMALIB87","2021-11-26T05:00",61.1,60.6,1,0,3,2,0,0,12,14,30.14,"none"
"KCAMALIB87","2021-11-26T05:15",61.9,61.5,0,0,6,3,0,0,11,13,30.15,"none"
"KCAMALIB87","2021-11-26T05:30",61.9,61.7,2,0,4,3,0,0,11,13,30.15,"none"
"KCAMALIB87","2021-11-26T05:45",61.9,61.7,2,0,6,3,0,0,10,13,30.14,"none"
"KCAMALIB87","2021-11-26T06:00",61.8,61.6,1,0,3,2,0,0,10,13,30.14,"none"
"KCAMALIB87","2021-11-26T06:15",61.2,59.8,0,0,1,1,0,0,13,15,30.15,"none"
"KCAMALIB87","2021-11-26T06:30",59.1,57.5,0,0,1,1,0,0,15,19,30.15,"none"
"KCAMALIB87","2021-11-26T06:45",56.9,56.1,0,0,1,1,0,0,16,20,30.15,"none"
