"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-11-26T00:00",49.3,49.3,2,1,2,2,37,0,31,49,30.21,"none"
"KCAMALIB87","2022-11-26T00:15",49.2,49.2,2,1,2,2,37,0,30,48,30.2,"none"
"KCAMALIB87","2022-11-26T00:30",49.4,49.1,2,1,3,2,37,0,29,46,30.2,"none"
"KCAMALIB87","2022-11-26T00:45",49.9,49.7,2,2,3,3,39,0,29,44,30.19,"none"
"KCAMALIB87","2022-11-26T01:00",50,49.9,2,2,3,2,39,0,29,44,30.18,"none"
"KCAMALIB87","2022-11-26T01:15",50.1,49.8,2,2,3,3,36,0,29,44,30.17,"none"
"KCAMALIB87","2022-11-26T01:30",49.9,49.7,2,2,3,3,34,0,28,43,30.17,"none"
"KCAMALIB87","2022-11-26T01:45",50,50,2,1,3,3,36,0,28,43,30.16,"none"
"KCAMALIB87","2022-11-26T02:00",49.9,49.8,2,1,3,2,44,0,28,44,30.17,"none"
"KCAMALIB87","2022-11-26T02:15",49.8,49.7,1,0,2,2,0,0,28,42,30.17,"none"
"KCAMALIB87","2022-11-26T02:30",49.8,49.4,1,0,1,1,0,0,28,44,30.18,"none"
"KCAMALIB87","2022-11-26T02:45",48.9,48.3,2,1,2,2,28,0,29,46,30.18,"none"
"KCAMALIB87","2022-11-26T03:00",48.1,47.6,1,0,2,2,0,0,29,47,30.18,"none"
"KCAMALIB87","2022-11-26T03:15",47.6,47.4,0,0,2,0,0,0,29,48,30.19,"none"
"KCAMALIB87","2022-11-26T03:30",47.3,46.9,0,0,0,0,0,0,29,49,30.19,"none"
"KCAMALIB87","2022-11-26T03:45",46.8,46.5,0,0,0,0,0,0,29,49,30.19,"none"
"KCAMALIB87","2022-11-26T04:00",46.5,46.5,0,0,0,0,0,0,29,50,30.19,"none"
"KCAMALIB87","2022-11-26T04:15",47,46.8,1,0,2,0,0,0,29,50,30.18,"none"
"KCAMALIB87","2022-11-26T04:30",47.2,47.1,1,0,2,2,0,0,29,51,30.18,"none"
"KCAMALIB87","2022-11-26T04:45",47.1,46.9,1,0,2,2,0,0,29,50,30.19,"none"
"KCAMALIB87","2022-11-26T05:00",46.7,46.6,0,0,2,1,0,0,30,53,30.2,"none"
"KCAMALIB87","2022-11-26T05:15",46.7,46.6,1,1,2,2,34,0,33,59,30.19,"none"
"KCAMALIB87","2022-11-26T05:30",46.7,46.5,1,1,2,1,34,0,32,58,30.18,"none"
"KCAMALIB87","2022-11-26T05:45",46.6,46.5,1,1,2,2,34,0,32,57,30.18,"none"
"KCAMALIB87","2022-11-26T06:00",46.5,46.4,2,0,2,2,0,0,32,58,30.17,"none"
"KCAMALIB87","2022-11-26T06:15",46.5,46.2,2,1,2,2,34,0,32,57,30.17,"none"
"KCAMALIB87","2022-11-26T06:30",46,46,1,1,2,2,34,0,32,58,30.17,"none"
"KCAMALIB87","2022-11-26T06:45",46.2,46,1,1,2,1,34,0,32,57,30.16,"none"
"KCAMALIB87","2022-11-26T07:00",46.2,46.2,1,1,2,1,34,0,31,56,30.17,"none"
"KCAMALIB87","2022-11-26T07:15",46.9,46.4,1,1,2,2,34,0,32,58,30.17,"none"
"KCAMALIB87","2022-11-26T07:30",47.9,47,1,1,2,2,34,0,33,60,30.18,"none"
"KCAMALIB87","2022-11-26T07:45",49,48.2,1,0,2,2,0,0,35,62,30.17,"none"
"KCAMALIB87","2022-11-26T08:00",50.5,49.6,1,0,2,2,0,0,38,64,30.17,"none"
"KCAMALIB87","2022-11-26T08:15",51.5,50.8,0,0,1,1,0,0,36,56,30.17,"none"
"KCAMALIB87","2022-11-26T08:30",52.5,51.9,2,0,2,2,0,0,38,60,30.17,"none"
"KCAMALIB87","2022-11-26T08:45",52.8,52.5,1,0,2,1,0,0,42,68,30.17,"none"
"KCAMALIB87","2022-11-26T09:00",53.7,53,1,0,3,1,0,0,42,66,30.18,"none"
"KCAMALIB87","2022-11-26T09:15",54.4,54,1,1,3,2,150,0,42,64,30.18,"none"
"KCAMALIB87","2022-11-26T09:30",54.4,54.4,0,0,1,1,0,0,43,66,30.18,"none"
"KCAMALIB87","2022-11-26T09:45",55.8,54.9,0,0,1,1,0,0,41,59,30.19,"none"
"KCAMALIB87","2022-11-26T10:00",57.8,56.9,2,0,4,3,0,0,39,49,30.19,"none"
"KCAMALIB87","2022-11-26T10:15",60.9,58.8,1,0,5,2,0,0,36,39,30.18,"none"
"KCAMALIB87","2022-11-26T10:30",62.3,61.8,1,0,5,2,0,0,34,35,30.18,"none"
"KCAMALIB87","2022-11-26T10:45",63.3,61.8,1,0,4,4,0,0,32,32,30.16,"none"
"KCAMALIB87","2022-11-26T11:00",65.4,64,0,0,4,2,0,0,31,27,30.16,"none"
"KCAMALIB87","2022-11-26T11:15",66.6,66,2,0,4,3,0,0,31,26,30.15,"none"
"KCAMALIB87","2022-11-26T11:30",68,67.3,1,0,4,4,0,0,28,23,30.15,"none"
"KCAMALIB87","2022-11-26T11:45",68,67.2,2,1,4,3,29,0,31,26,30.14,"none"
"KCAMALIB87","2022-11-26T12:00",65.9,65.4,1,0,6,4,0,0,32,29,30.13,"none"
"KCAMALIB87","2022-11-26T12:15",66.8,66,1,0,6,4,0,0,32,28,30.13,"none"
"KCAMALIB87","2022-11-26T12:30",66.2,65.4,1,0,3,3,0,0,33,29,30.13,"none"
"KCAMALIB87","2022-11-26T12:45",65.8,64.8,1,0,3,2,0,0,34,31,30.12,"none"
"KCAMALIB87","2022-11-26T13:00",66.8,64.8,1,1,4,2,29,0,33,28,30.12,"none"
"KCAMALIB87","2022-11-26T13:15",63.6,63.3,1,0,6,4,0,0,40,43,30.12,"none"
"KCAMALIB87","2022-11-26T13:30",63.1,62.7,1,0,5,4,0,0,44,50,30.11,"none"
"KCAMALIB87","2022-11-26T13:45",63.4,62.4,3,1,6,5,161,0,45,54,30.11,"none"
"KCAMALIB87","2022-11-26T14:00",62.1,60.9,2,1,5,5,183,0,48,63,30.11,"none"
"KCAMALIB87","2022-11-26T14:15",61,60.6,3,0,5,4,0,0,49,66,30.11,"none"
"KCAMALIB87","2022-11-26T14:30",60.1,59.2,2,1,6,4,180,0,49,68,30.11,"none"
"KCAMALIB87","2022-11-26T14:45",58.9,58.7,1,1,6,4,217,0,50,72,30.11,"none"
"KCAMALIB87","2022-11-26T15:00",58.9,58.6,4,0,5,4,0,0,50,73,30.11,"none"
"KCAMALIB87","2022-11-26T15:15",58.7,58.3,2,1,6,4,17,0,50,74,30.11,"none"
"KCAMALIB87","2022-11-26T15:30",57.8,57.3,2,1,4,4,46,0,50,76,30.11,"none"
"KCAMALIB87","2022-11-26T15:45",57.2,56.3,2,1,4,4,20,0,50,78,30.1,"none"
"KCAMALIB87","2022-11-26T16:00",56.1,55.9,1,0,5,3,0,0,50,80,30.1,"none"
"KCAMALIB87","2022-11-26T16:15",55.8,55.6,0,0,4,2,0,0,50,81,30.1,"none"
"KCAMALIB87","2022-11-26T16:30",55.5,55.2,1,0,3,1,0,0,49,81,30.1,"none"
"KCAMALIB87","2022-11-26T16:45",54.9,54.4,1,0,2,1,0,0,49,81,30.1,"none"
"KCAMALIB87","2022-11-26T17:00",54.1,53.7,0,0,1,1,0,0,48,82,30.09,"none"
"KCAMALIB87","2022-11-26T17:15",53.3,52.9,0,0,1,1,0,0,48,82,30.09,"none"
"KCAMALIB87","2022-11-26T17:30",52.6,52.1,0,0,1,0,0,0,47,83,30.08,"none"
