"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-03-28T00:00",57.1,57.1,3,2,4,3,5,0,49,74,29.91,"none"
"KCAMALIB87","2022-03-28T00:15",57.2,57.1,1,1,6,3,13,0,48,74,29.91,"none"
"KCAMALIB87","2022-03-28T00:30",57.3,57.2,2,0,3,3,0,0,49,74,29.9,"none"
"KCAMALIB87","2022-03-28T00:45",57.3,56.8,2,0,7,4,0,0,49,74,29.9,"none"
"KCAMALIB87","2022-03-28T01:00",56.7,56.7,1,0,5,4,0,0,49,76,29.9,"none"
"KCAMALIB87","2022-03-28T01:15",56.7,56.7,1,1,5,3,90,0,49,75,29.89,"none"
"KCAMALIB87","2022-03-28T01:30",56.8,56.7,1,0,5,3,0,0,49,76,29.89,"none"
"KCAMALIB87","2022-03-28T01:45",56.8,56.7,2,0,4,4,0,0,49,76,29.89,"none"
"KCAMALIB87","2022-03-28T02:00",56.9,56.9,3,1,6,4,38,0,49,76,29.88,"none"
"KCAMALIB87","2022-03-28T02:15",56.9,56.9,2,2,6,5,157,0,49,76,29.88,"none"
"KCAMALIB87","2022-03-28T02:30",56.9,56.8,3,1,5,5,34,0,49,77,29.87,"none"
"KCAMALIB87","2022-03-28T02:45",56.8,56.7,2,1,5,5,150,0,49,78,29.88,"none"
"KCAMALIB87","2022-03-28T03:00",56.8,56.7,1,1,7,4,14,0,50,78,29.87,"none"
"KCAMALIB87","2022-03-28T03:15",57,56.9,2,1,4,4,28,0,50,78,29.86,"none"
"KCAMALIB87","2022-03-28T03:30",56.9,56.9,2,0,7,4,0,0,50,78,29.86,"none"
"KCAMALIB87","2022-03-28T03:45",56.9,56.9,2,1,7,4,53,0,50,78,29.86,"none"
"KCAMALIB87","2022-03-28T04:00",56.9,56.9,2,1,7,4,11,0,50,78,29.85,"none"
"KCAMALIB87","2022-03-28T04:15",56.9,56.9,3,1,7,5,32,0,50,78,29.84,"none"
"KCAMALIB87","2022-03-28T04:30",57,57,3,0,7,5,0,0,50,78,29.84,"none"
"KCAMALIB87","2022-03-28T04:45",57.1,57,4,1,7,5,86,0,50,79,29.84,"none"
"KCAMALIB87","2022-03-28T05:00",57,57,2,1,5,4,32,0,50,79,29.83,"none"
"KCAMALIB87","2022-03-28T05:15",56.9,56.8,3,0,9,6,0,0,50,79,29.84,"none"
"KCAMALIB87","2022-03-28T05:30",56.8,56.8,2,0,7,6,0,0,50,79,29.83,"none"
"KCAMALIB87","2022-03-28T05:45",56.9,56.9,5,1,7,5,5,0,50,80,29.83,"none"
"KCAMALIB87","2022-03-28T06:00",56.9,56.6,5,1,6,6,26,0,51,80,29.82,"none"
"KCAMALIB87","2022-03-28T06:15",56.5,56.5,1,1,11,7,30,0,51,81,29.83,"none"
"KCAMALIB87","2022-03-28T06:30",56.7,56.5,2,0,11,9,0,0,51,81,29.83,"none"
"KCAMALIB87","2022-03-28T06:45",56.8,56.8,2,1,9,4,86,0,51,81,29.83,"none"
"KCAMALIB87","2022-03-28T07:00",56.9,56.8,3,1,10,5,33,0,51,81,29.82,"none"
"KCAMALIB87","2022-03-28T07:15",57,56.9,4,1,10,6,40,0,51,81,29.82,"none"
"KCAMALIB87","2022-03-28T07:30",56.9,56.8,2,0,8,6,0,0,51,81,29.82,"none"
"KCAMALIB87","2022-03-28T07:45",56.8,56.4,5,2,11,11,56,0,51,82,29.82,"none"
"KCAMALIB87","2022-03-28T08:00",56.2,55.7,2,0,8,5,0,0.01,51,84,29.82,"none"
"KCAMALIB87","2022-03-28T08:15",55.6,55.5,2,0,7,5,0,0.02,51,86,29.82,"none"
"KCAMALIB87","2022-03-28T08:30",55.5,55.5,3,2,7,5,23,0.04,51,87,29.82,"none"
"KCAMALIB87","2022-03-28T08:45",55.5,55.4,1,1,8,8,11,0.06,52,88,29.81,"none"
"KCAMALIB87","2022-03-28T09:00",55.4,55.4,2,0,6,4,0,0.09,52,89,29.8,"none"
