"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-10-07T00:00",55.1,54.9,0,0,1,1,0,0,53,95,30.09,"none"
"KCAMALIB87","2022-10-07T00:15",54.9,54.8,0,0,1,1,0,0,53,95,30.09,"none"
"KCAMALIB87","2022-10-07T00:30",54.8,54.7,1,0,1,1,0,0,53,95,30.09,"none"
"KCAMALIB87","2022-10-07T00:45",54.8,54.6,0,0,1,1,0,0,53,95,30.09,"none"
"KCAMALIB87","2022-10-07T01:00",54.6,54.4,0,0,1,1,0,0,53,95,30.09,"none"
"KCAMALIB87","2022-10-07T01:15",54.3,54.3,0,0,1,0,0,0,53,95,30.09,"none"
"KCAMALIB87","2022-10-07T01:30",54.2,54,0,0,1,0,0,0,52,95,30.09,"none"
"KCAMALIB87","2022-10-07T01:45",53.9,53.6,0,0,0,0,0,0,52,95,30.09,"none"
"KCAMALIB87","2022-10-07T02:00",53.8,53.7,0,0,0,0,0,0,52,95,30.09,"none"
"KCAMALIB87","2022-10-07T02:15",54.1,53.9,0,0,3,0,0,0,52,95,30.08,"none"
"KCAMALIB87","2022-10-07T02:30",54.2,54.2,0,0,3,0,0,0,53,95,30.08,"none"
"KCAMALIB87","2022-10-07T02:45",54.1,53.7,0,0,1,0,0,0,52,95,30.08,"none"
"KCAMALIB87","2022-10-07T03:00",53.4,53.1,1,0,2,1,0,0,51,95,30.08,"none"
"KCAMALIB87","2022-10-07T03:15",53,52.9,1,0,2,2,0,0,51,95,30.08,"none"
"KCAMALIB87","2022-10-07T03:30",53,52.9,0,0,2,1,0,0,51,95,30.08,"none"
"KCAMALIB87","2022-10-07T03:45",53.2,53.1,1,0,2,1,0,0,52,96,30.08,"none"
"KCAMALIB87","2022-10-07T04:00",53.2,53.1,0,0,1,1,0,0,52,96,30.08,"none"
"KCAMALIB87","2022-10-07T04:15",53.1,53.1,0,0,1,0,0,0,52,96,30.08,"none"
"KCAMALIB87","2022-10-07T04:30",53.1,53,0,0,1,0,0,0,51,96,30.08,"none"
"KCAMALIB87","2022-10-07T04:45",52.9,52.7,0,0,0,0,0,0,51,95,30.08,"none"
"KCAMALIB87","2022-10-07T05:00",52.5,52.5,0,0,2,0,0,0,51,96,30.08,"none"
"KCAMALIB87","2022-10-07T05:15",52.4,52.3,0,0,2,0,0,0,51,96,30.08,"none"
"KCAMALIB87","2022-10-07T05:30",52.3,52.1,1,0,1,1,0,0,51,96,30.08,"none"
"KCAMALIB87","2022-10-07T05:45",52,51.7,0,0,1,1,0,0,50,96,30.08,"none"
"KCAMALIB87","2022-10-07T06:00",51.6,51.5,0,0,1,0,0,0,50,96,30.09,"none"
"KCAMALIB87","2022-10-07T06:15",51.3,51.1,0,0,1,0,0,0,50,96,30.09,"none"
"KCAMALIB87","2022-10-07T06:30",51,50.7,0,0,1,1,0,0,49,96,30.1,"none"
"KCAMALIB87","2022-10-07T06:45",50.6,50.4,0,0,1,1,0,0,49,96,30.1,"none"
"KCAMALIB87","2022-10-07T07:00",50.3,50.1,0,0,1,1,0,0,49,96,30.1,"none"
"KCAMALIB87","2022-10-07T07:15",50,49.9,0,0,1,1,0,0,48,96,30.11,"none"
"KCAMALIB87","2022-10-07T07:30",50,50,0,0,1,1,0,0,49,96,30.11,"none"
"KCAMALIB87","2022-10-07T07:45",49.9,49.9,0,0,1,0,0,0,48,96,30.11,"none"
"KCAMALIB87","2022-10-07T08:00",50,49.9,0,0,1,0,0,0,48,96,30.12,"none"
"KCAMALIB87","2022-10-07T08:15",50.4,50.1,0,0,1,1,0,0,49,96,30.12,"none"
"KCAMALIB87","2022-10-07T08:30",51,50.6,0,0,2,1,0,0,49,96,30.12,"none"
"KCAMALIB87","2022-10-07T08:45",51.5,51.1,1,0,2,2,0,0,50,96,30.12,"none"
"KCAMALIB87","2022-10-07T09:00",53.7,52.1,0,0,2,2,0,0,51,97,30.11,"none"
