"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-08-15T00:00",65.4,65.3,2,1,3,3,34,0,60,85,29.93,"none"
"KCAMALIB87","2024-08-15T00:15",65.4,65.2,2,1,3,3,28,0,60,86,29.93,"none"
"KCAMALIB87","2024-08-15T00:30",65.5,65.5,2,1,3,2,28,0,61,85,29.93,"none"
"KCAMALIB87","2024-08-15T00:45",65.5,65.2,1,0,3,1,0,0,60,85,29.93,"none"
"KCAMALIB87","2024-08-15T01:00",64.9,64.8,2,1,2,2,28,0,60,86,29.93,"none"
"KCAMALIB87","2024-08-15T01:15",64.7,64.5,1,1,3,3,9,0,60,86,29.93,"none"
"KCAMALIB87","2024-08-15T01:30",64.5,64.4,3,0,3,3,0,0,60,87,29.92,"none"
"KCAMALIB87","2024-08-15T01:45",64.3,64.3,1,0,3,3,0,0,60,86,29.92,"none"
"KCAMALIB87","2024-08-15T02:00",64.6,64.5,1,0,3,2,0,0,60,86,29.92,"none"
"KCAMALIB87","2024-08-15T02:15",64.9,64.7,2,0,3,2,0,0,60,84,29.92,"none"
"KCAMALIB87","2024-08-15T02:30",65,64.9,2,0,3,2,0,0,60,84,29.92,"none"
"KCAMALIB87","2024-08-15T02:45",65.3,65.2,3,1,3,3,5,0,59,82,29.92,"none"
"KCAMALIB87","2024-08-15T03:00",65.3,65.2,2,0,3,2,0,0,59,80,29.92,"none"
"KCAMALIB87","2024-08-15T03:15",65.2,64.9,2,0,3,1,0,0,58,80,29.92,"none"
"KCAMALIB87","2024-08-15T03:30",64.9,64.6,2,1,3,3,9,0,58,79,29.92,"none"
"KCAMALIB87","2024-08-15T03:45",65.3,65.1,2,1,3,2,9,0,58,77,29.92,"none"
"KCAMALIB87","2024-08-15T04:00",65.2,65.1,2,1,4,3,9,0,57,77,29.92,"none"
"KCAMALIB87","2024-08-15T04:15",65.7,65.4,2,1,4,2,319,0,58,76,29.92,"none"
"KCAMALIB87","2024-08-15T04:30",65.7,65.3,2,1,4,2,16,0,57,76,29.92,"none"
"KCAMALIB87","2024-08-15T04:45",65,64.9,3,1,5,4,10,0,57,77,29.92,"none"
"KCAMALIB87","2024-08-15T05:00",65.4,64.8,2,1,5,3,10,0,57,77,29.92,"none"
"KCAMALIB87","2024-08-15T05:15",65.6,65.3,2,0,2,2,0,0,57,76,29.93,"none"
"KCAMALIB87","2024-08-15T05:30",65.6,65.4,2,1,2,2,10,0,57,76,29.93,"none"
"KCAMALIB87","2024-08-15T05:45",66,65.4,2,1,3,2,10,0,57,76,29.93,"none"
"KCAMALIB87","2024-08-15T06:00",66,65.3,2,1,3,3,10,0,58,76,29.93,"none"
"KCAMALIB87","2024-08-15T06:15",65.2,65.1,1,0,2,2,0,0,58,77,29.93,"none"
"KCAMALIB87","2024-08-15T06:30",65.4,65.2,2,1,3,2,10,0,58,78,29.94,"none"
"KCAMALIB87","2024-08-15T06:45",66.2,65.7,3,1,4,4,15,0,58,77,29.95,"none"
"KCAMALIB87","2024-08-15T07:00",67.2,66.5,1,1,3,3,350,0,59,77,29.95,"none"
"KCAMALIB87","2024-08-15T07:15",68,67.5,1,0,3,2,0,0,60,77,29.95,"none"
