"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-05-20T04:00",58.1,58.1,4,3,5,5,5,0,50,75,29.87,"none"
"KCAMALIB87","2021-05-20T04:15",58.1,58.1,4,3,5,5,5,0,50,75,29.87,"none"
"KCAMALIB87","2021-05-20T04:30",58.1,58.1,4,3,5,5,5,0,50,75,29.87,"none"
"KCAMALIB87","2021-05-20T04:45",58.1,57.8,4,2,6,5,5,0,50,75,29.87,"none"
"KCAMALIB87","2021-05-20T05:00",57.8,57.7,4,3,6,5,5,0,50,76,29.87,"none"
"KCAMALIB87","2021-05-20T05:15",57.6,57.3,4,4,7,7,5,0,50,76,29.86,"none"
"KCAMALIB87","2021-05-20T05:30",57.9,57.5,5,2,7,5,5,0,50,77,29.86,"none"
"KCAMALIB87","2021-05-20T05:45",58.1,57.9,4,3,5,4,5,0,50,77,29.87,"none"
"KCAMALIB87","2021-05-20T06:00",58.3,58.1,4,2,5,5,14,0,51,77,29.87,"none"
"KCAMALIB87","2021-05-20T06:15",59.4,58.7,5,0,6,5,0,0,52,78,29.87,"none"
"KCAMALIB87","2021-05-20T06:30",59.9,59.6,7,6,10,10,26,0,52,77,29.86,"none"
"KCAMALIB87","2021-05-20T06:45",60.6,60,8,4,9,9,22,0,53,78,29.87,"none"
"KCAMALIB87","2021-05-20T07:00",61.7,60.8,1,0,9,3,0,0,53,78,29.87,"none"
"KCAMALIB87","2021-05-20T07:15",61.8,61.4,6,3,9,4,243,0,54,77,29.88,"none"
"KCAMALIB87","2021-05-20T07:30",61.1,60.7,4,2,9,8,270,0,53,78,29.89,"none"
"KCAMALIB87","2021-05-20T07:45",60.7,60.7,3,2,6,5,256,0,54,78,29.89,"none"
"KCAMALIB87","2021-05-20T08:00",61.2,61.1,3,2,7,5,250,0,54,78,29.89,"none"
"KCAMALIB87","2021-05-20T08:15",61.1,60.7,4,3,6,6,271,0,53,78,29.89,"none"
"KCAMALIB87","2021-05-20T08:30",61.1,60.7,3,3,4,4,261,0,54,78,29.9,"none"
"KCAMALIB87","2021-05-20T08:45",62.1,61.2,3,3,4,4,246,0,54,78,29.9,"none"
"KCAMALIB87","2021-05-20T09:00",62.3,62,4,2,6,6,249,0,55,78,29.9,"none"
"KCAMALIB87","2021-05-20T09:15",62.6,62.3,4,3,4,4,255,0,55,77,29.9,"none"
"KCAMALIB87","2021-05-20T09:30",63.6,62.9,4,3,6,4,250,0,55,76,29.9,"none"
"KCAMALIB87","2021-05-20T09:45",63.7,63.7,6,4,7,6,263,0,56,76,29.9,"none"
"KCAMALIB87","2021-05-20T10:00",62.9,62.8,8,5,8,8,266,0,55,76,29.9,"none"
"KCAMALIB87","2021-05-20T10:15",62.9,62.4,8,7,10,8,261,0,55,77,29.9,"none"
"KCAMALIB87","2021-05-20T10:30",63,62.4,10,9,10,10,263,0,55,77,29.9,"none"
"KCAMALIB87","2021-05-20T10:45",63.4,62.7,10,8,11,10,265,0,55,78,29.9,"none"
"KCAMALIB87","2021-05-20T11:00",64.7,64,9,7,10,9,256,0,57,77,29.9,"none"
"KCAMALIB87","2021-05-20T11:15",65.6,64.8,8,6,9,9,257,0,57,75,29.9,"none"
"KCAMALIB87","2021-05-20T11:30",66.3,64.9,8,5,9,9,250,0,57,76,29.9,"none"
"KCAMALIB87","2021-05-20T11:45",66.2,64.6,8,7,10,9,259,0,56,75,29.9,"none"
