"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-03-09T00:00",50.8,50.8,5,4,8,8,5,0,41,69,30.15,"none"
"KCAMALIB87","2021-03-09T00:15",50.8,50.7,6,4,9,8,5,0,41,69,30.15,"none"
"KCAMALIB87","2021-03-09T00:30",51.3,51.2,6,5,9,8,349,0,41,69,30.15,"none"
"KCAMALIB87","2021-03-09T00:45",51.2,50.9,5,3,9,8,38,0,41,68,30.14,"none"
"KCAMALIB87","2021-03-09T01:00",50.9,50.8,5,2,9,9,5,0,40,68,30.14,"none"
"KCAMALIB87","2021-03-09T01:15",51.3,50.7,6,5,9,8,38,0,40,68,30.14,"none"
"KCAMALIB87","2021-03-09T01:30",51.3,51.2,6,2,9,9,49,0,41,68,30.14,"none"
"KCAMALIB87","2021-03-09T01:45",51.9,51.6,6,5,9,9,48,0,42,69,30.13,"none"
"KCAMALIB87","2021-03-09T02:00",52,51.8,10,8,10,9,12,0,42,68,30.13,"none"
"KCAMALIB87","2021-03-09T02:15",52.3,52.2,7,5,12,11,13,0,41,67,30.12,"none"
"KCAMALIB87","2021-03-09T02:30",52.4,52.1,11,6,13,12,33,0,41,67,30.11,"none"
"KCAMALIB87","2021-03-09T02:45",52.1,52.1,10,9,12,12,15,0,41,67,30.11,"none"
"KCAMALIB87","2021-03-09T03:00",51.9,51.8,8,4,12,9,5,0,41,68,30.1,"none"
"KCAMALIB87","2021-03-09T03:15",51.7,51.3,5,4,10,9,24,0,41,68,30.1,"none"
"KCAMALIB87","2021-03-09T03:30",51.3,51.2,6,4,9,8,34,0,41,69,30.1,"none"
"KCAMALIB87","2021-03-09T03:45",51.3,51.2,4,4,8,8,34,0,42,70,30.11,"none"
"KCAMALIB87","2021-03-09T04:00",51.3,51.1,7,5,8,8,37,0,42,71,30.11,"none"
