"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-10-23T00:00",66.9,66.8,4,3,7,7,9,0,60,79,29.93,"none"
"KCAMALIB87","2020-10-23T00:15",67.3,67.1,3,2,6,4,5,0,60,79,29.93,"none"
"KCAMALIB87","2020-10-23T00:30",67.4,67.3,2,0,3,3,0,0,60,78,29.93,"none"
"KCAMALIB87","2020-10-23T00:45",67.4,67.3,3,0,3,3,0,0,60,79,29.93,"none"
"KCAMALIB87","2020-10-23T01:00",67.4,66.5,3,2,4,4,80,0,59,77,29.92,"none"
"KCAMALIB87","2020-10-23T01:15",66.4,65.9,4,3,5,4,68,0,58,77,29.92,"none"
"KCAMALIB87","2020-10-23T01:30",67,66.6,2,1,6,4,78,0,60,79,29.93,"none"
"KCAMALIB87","2020-10-23T01:45",66.9,66.9,2,1,5,4,46,0,60,79,29.92,"none"
"KCAMALIB87","2020-10-23T02:00",67.2,67,1,1,4,3,61,0,60,79,29.92,"none"
"KCAMALIB87","2020-10-23T02:15",66.9,66.2,3,1,7,4,55,0,59,77,29.92,"none"
"KCAMALIB87","2020-10-23T02:30",66.8,66.4,2,0,4,4,0,0,60,79,29.92,"none"
"KCAMALIB87","2020-10-23T02:45",67.2,67,4,2,4,4,59,0,60,78,29.92,"none"
"KCAMALIB87","2020-10-23T03:00",67.4,67.2,2,2,6,5,45,0,60,77,29.92,"none"
"KCAMALIB87","2020-10-23T03:15",67.3,67.1,2,1,5,4,44,0,59,77,29.92,"none"
"KCAMALIB87","2020-10-23T03:30",67.2,67,2,1,5,2,44,0,59,77,29.92,"none"
"KCAMALIB87","2020-10-23T03:45",67,66.8,2,1,3,3,90,0,59,77,29.92,"none"
"KCAMALIB87","2020-10-23T04:00",67.1,67,1,0,3,3,0,0,59,77,29.92,"none"
"KCAMALIB87","2020-10-23T04:15",67.2,67.2,2,2,3,3,90,0,60,78,29.92,"none"
"KCAMALIB87","2020-10-23T04:30",67.3,67.2,2,1,3,3,9,0,60,77,29.91,"none"
"KCAMALIB87","2020-10-23T04:45",67.3,67.3,1,0,3,2,0,0,60,77,29.92,"none"
"KCAMALIB87","2020-10-23T05:00",67.4,67.3,2,1,3,2,61,0,60,77,29.92,"none"
"KCAMALIB87","2020-10-23T05:15",67.4,67.3,3,1,3,2,52,0,59,76,29.92,"none"
"KCAMALIB87","2020-10-23T05:30",67.5,67.3,2,2,4,3,59,0,59,75,29.92,"none"
"KCAMALIB87","2020-10-23T05:45",67.6,67.5,2,1,4,3,5,0,59,75,29.93,"none"
"KCAMALIB87","2020-10-23T06:00",67.6,67.6,4,0,4,3,0,0,59,74,29.93,"none"
"KCAMALIB87","2020-10-23T06:15",67.6,67.6,1,1,4,4,68,0,59,74,29.93,"none"
"KCAMALIB87","2020-10-23T06:30",67.8,67.7,2,1,5,5,32,0,59,74,29.94,"none"
"KCAMALIB87","2020-10-23T06:45",67.8,67.7,2,1,4,3,5,0,59,74,29.95,"none"
"KCAMALIB87","2020-10-23T07:00",67.9,67.8,2,0,4,4,0,0,59,74,29.95,"none"
"KCAMALIB87","2020-10-23T07:15",68,67.9,3,1,4,3,5,0,59,74,29.96,"none"
"KCAMALIB87","2020-10-23T07:30",67.9,67.8,4,1,4,4,55,0,59,74,29.96,"none"
"KCAMALIB87","2020-10-23T07:45",68.1,68,1,0,4,3,0,0,59,75,29.97,"none"
"KCAMALIB87","2020-10-23T08:00",68.2,68.1,2,1,5,4,58,0,60,75,29.97,"none"
"KCAMALIB87","2020-10-23T08:15",68.2,68,3,0,5,4,0,0,60,75,29.98,"none"
"KCAMALIB87","2020-10-23T08:30",68.4,68.2,3,2,4,4,13,0,60,75,29.98,"none"
"KCAMALIB87","2020-10-23T08:45",68.6,68.4,3,1,4,4,13,0,60,74,29.99,"none"
"KCAMALIB87","2020-10-23T09:00",68.7,68.6,1,0,4,3,0,0,60,74,30,"none"
"KCAMALIB87","2020-10-23T09:15",68.8,68.7,2,1,4,3,48,0,60,74,30,"none"
"KCAMALIB87","2020-10-23T09:30",68.9,68.7,3,1,4,3,14,0,60,74,30,"none"
"KCAMALIB87","2020-10-23T09:45",69.1,69,3,1,4,3,24,0,60,73,30,"none"
"KCAMALIB87","2020-10-23T10:00",69.2,69.2,2,1,4,3,60,0,60,73,30,"none"
"KCAMALIB87","2020-10-23T10:15",69.3,69.2,2,1,4,3,55,0,60,73,30,"none"
"KCAMALIB87","2020-10-23T10:30",69.4,69.3,1,0,3,3,0,0,61,75,30,"none"
"KCAMALIB87","2020-10-23T10:45",69.3,69.1,3,2,4,3,249,0,62,78,30.01,"none"
"KCAMALIB87","2020-10-23T11:00",68.9,68.7,5,2,7,4,244,0,62,80,30,"none"
"KCAMALIB87","2020-10-23T11:15",68.5,68.2,7,4,7,7,220,0,63,83,30,"none"
"KCAMALIB87","2020-10-23T11:30",68,67.9,8,6,8,7,240,0,63,84,30,"none"
"KCAMALIB87","2020-10-23T11:45",68,67.9,7,5,8,8,235,0,63,84,30,"none"
"KCAMALIB87","2020-10-23T12:00",67.9,67.7,6,5,9,8,227,0,62,84,30,"none"
"KCAMALIB87","2020-10-23T12:15",67.8,67.8,7,5,9,8,228,0,63,84,29.99,"none"
"KCAMALIB87","2020-10-23T12:30",67.8,67.8,8,6,9,9,243,0,63,84,29.99,"none"
"KCAMALIB87","2020-10-23T12:45",67.9,67.8,7,5,9,9,240,0,62,83,29.98,"none"
"KCAMALIB87","2020-10-23T13:00",68,67.9,8,5,9,9,239,0,62,83,29.98,"none"
"KCAMALIB87","2020-10-23T13:15",67.9,67.9,9,5,10,10,242,0,62,83,29.98,"none"
"KCAMALIB87","2020-10-23T13:30",67.9,67.8,9,8,11,10,242,0,62,83,29.98,"none"
"KCAMALIB87","2020-10-23T13:45",67.9,67.8,10,6,12,10,242,0,62,83,29.97,"none"
"KCAMALIB87","2020-10-23T14:00",67.8,67.7,10,7,12,11,261,0,62,83,29.97,"none"
"KCAMALIB87","2020-10-23T14:15",67.8,67.7,8,5,11,10,244,0,62,84,29.97,"none"
"KCAMALIB87","2020-10-23T14:30",67.9,67.8,8,6,11,11,233,0,62,83,29.96,"none"
"KCAMALIB87","2020-10-23T14:45",68.1,67.9,9,7,11,10,217,0,62,83,29.96,"none"
"KCAMALIB87","2020-10-23T15:00",67.9,67.8,11,8,11,11,217,0,62,83,29.96,"none"
"KCAMALIB87","2020-10-23T15:15",67.8,67.8,10,7,11,11,200,0,62,83,29.96,"none"
"KCAMALIB87","2020-10-23T15:30",67.8,67.7,10,7,11,11,235,0,62,83,29.96,"none"
"KCAMALIB87","2020-10-23T15:45",67.7,67.6,10,9,12,11,245,0,62,83,29.96,"none"
"KCAMALIB87","2020-10-23T16:00",67.7,67.6,10,9,12,12,242,0,62,84,29.96,"none"
"KCAMALIB87","2020-10-23T16:15",68,67.8,10,8,11,11,244,0,62,83,29.96,"none"
"KCAMALIB87","2020-10-23T16:30",67.9,67.8,10,7,12,11,228,0,62,83,29.97,"none"
"KCAMALIB87","2020-10-23T16:45",67.8,67.6,10,8,12,11,249,0,62,83,29.97,"none"
