"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-08-03T00:00",66.1,65.9,5,2,6,6,325,0,56,72,29.97,"none"
"KCAMALIB87","2021-08-03T00:15",66.5,66.2,5,2,6,6,302,0,56,71,29.97,"none"
"KCAMALIB87","2021-08-03T00:30",67.3,66.9,3,1,5,4,293,0,57,70,29.97,"none"
"KCAMALIB87","2021-08-03T00:45",67.4,67,2,1,5,4,316,0,57,70,29.97,"none"
"KCAMALIB87","2021-08-03T01:00",67.5,67.2,1,0,4,2,0,0,57,70,29.96,"none"
"KCAMALIB87","2021-08-03T01:15",67.2,66.6,1,0,3,1,0,0,57,73,29.97,"none"
"KCAMALIB87","2021-08-03T01:30",66.5,65.8,4,2,7,3,318,0,57,73,29.96,"none"
"KCAMALIB87","2021-08-03T01:45",65.4,64.7,2,0,5,3,0,0,55,71,29.96,"none"
"KCAMALIB87","2021-08-03T02:00",64.8,64.7,3,1,5,3,19,0,55,71,29.95,"none"
"KCAMALIB87","2021-08-03T02:15",64.8,64.5,3,2,5,5,311,0,55,72,29.95,"none"
"KCAMALIB87","2021-08-03T02:30",64.7,64.5,2,1,6,4,19,0,55,73,29.96,"none"
"KCAMALIB87","2021-08-03T02:45",64.7,64.1,4,1,6,5,5,0,56,76,29.95,"none"
"KCAMALIB87","2021-08-03T03:00",64,63.2,6,3,8,7,304,0,55,76,29.95,"none"
"KCAMALIB87","2021-08-03T03:15",62.8,62.4,6,1,8,8,342,0,55,76,29.95,"none"
"KCAMALIB87","2021-08-03T03:30",64.4,63.3,5,0,8,5,0,0,56,77,29.95,"none"
"KCAMALIB87","2021-08-03T03:45",66.2,64.8,4,1,8,5,17,0,57,75,29.95,"none"
"KCAMALIB87","2021-08-03T04:00",64.7,64.4,4,1,9,7,34,0,53,68,29.95,"none"
"KCAMALIB87","2021-08-03T04:15",67.6,66.2,5,4,9,9,11,0,57,73,29.96,"none"
"KCAMALIB87","2021-08-03T04:30",66.2,64.4,4,3,9,6,37,0,54,69,29.96,"none"
"KCAMALIB87","2021-08-03T04:45",66.4,65.7,3,2,6,5,40,0,54,65,29.96,"none"
"KCAMALIB87","2021-08-03T05:00",64.9,64.3,4,1,6,5,15,0,53,66,29.97,"none"
"KCAMALIB87","2021-08-03T05:15",65.6,65.6,1,0,6,4,0,0,54,68,29.97,"none"
"KCAMALIB87","2021-08-03T05:30",65.5,64.9,5,2,6,5,34,0,54,67,29.97,"none"
"KCAMALIB87","2021-08-03T05:45",65.2,65.1,4,0,6,3,0,0,55,70,29.97,"none"
"KCAMALIB87","2021-08-03T06:00",66.6,65.9,2,2,4,4,38,0,57,74,29.97,"none"
"KCAMALIB87","2021-08-03T06:15",66.5,65.8,2,0,4,4,0,0,58,75,29.98,"none"
"KCAMALIB87","2021-08-03T06:30",66.1,65.8,4,2,5,5,42,0,58,76,29.98,"none"
"KCAMALIB87","2021-08-03T06:45",66.5,65.7,7,4,10,7,49,0,57,75,29.98,"none"
"KCAMALIB87","2021-08-03T07:00",67,66.7,5,4,9,7,61,0,59,77,29.98,"none"
"KCAMALIB87","2021-08-03T07:15",66.7,66.2,3,2,6,6,80,0,58,76,29.99,"none"
"KCAMALIB87","2021-08-03T07:30",67.6,66.8,8,3,9,7,34,0,59,77,29.99,"none"
"KCAMALIB87","2021-08-03T07:45",68.1,67.1,4,2,9,7,35,0,60,78,29.99,"none"
"KCAMALIB87","2021-08-03T08:00",68.4,67.5,7,4,8,7,116,0,62,80,29.99,"none"
"KCAMALIB87","2021-08-03T08:15",67.2,66.9,6,5,7,7,118,0,62,84,30,"none"
"KCAMALIB87","2021-08-03T08:30",66.8,66.7,7,6,8,7,111,0,62,86,30,"none"
"KCAMALIB87","2021-08-03T08:45",66.6,66.4,7,6,8,8,115,0,62,88,30,"none"
"KCAMALIB87","2021-08-03T09:00",66.5,66.5,6,5,7,7,118,0,63,88,30,"none"
"KCAMALIB87","2021-08-03T09:15",66.8,66.5,5,4,7,7,121,0,63,89,29.99,"none"
"KCAMALIB87","2021-08-03T09:30",66.7,66.6,5,4,5,5,125,0,63,89,29.99,"none"
"KCAMALIB87","2021-08-03T09:45",67.1,66.6,5,3,6,6,126,0,63,89,29.99,"none"
"KCAMALIB87","2021-08-03T10:00",67.7,67.4,3,2,4,4,138,0,64,89,29.99,"none"
"KCAMALIB87","2021-08-03T10:15",67.9,67.6,4,2,4,3,128,0,64,89,29.99,"none"
"KCAMALIB87","2021-08-03T10:30",68,67.6,3,2,4,4,130,0,64,88,29.99,"none"
"KCAMALIB87","2021-08-03T10:45",68.3,68.1,3,2,4,4,132,0,64,88,29.99,"none"
"KCAMALIB87","2021-08-03T11:00",69.2,68.6,3,1,5,4,150,0,65,88,29.99,"none"
"KCAMALIB87","2021-08-03T11:15",70.1,69.8,2,2,4,4,199,0,65,87,29.99,"none"
"KCAMALIB87","2021-08-03T11:30",72.2,71.5,3,2,4,4,189,0,66,83,29.99,"none"
"KCAMALIB87","2021-08-03T11:45",72.7,72.5,4,2,4,4,202,0,66,80,29.98,"none"
"KCAMALIB87","2021-08-03T12:00",74,73.5,4,4,5,4,221,0,67,79,29.98,"none"
