"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-07-05T00:00",62.2,62.2,0,0,2,2,0,0,60,94,29.99,"none"
"KCAMALIB87","2022-07-05T00:15",62.1,61.9,0,0,0,0,0,0,60,94,29.99,"none"
"KCAMALIB87","2022-07-05T00:30",61.7,61.5,0,0,0,0,0,0,60,95,29.99,"none"
"KCAMALIB87","2022-07-05T00:45",61.5,61.3,0,0,0,0,0,0,59,94,29.99,"none"
"KCAMALIB87","2022-07-05T01:00",61.3,61.3,0,0,0,0,0,0,59,95,29.98,"none"
"KCAMALIB87","2022-07-05T01:15",61.4,61.4,0,0,0,0,0,0,60,95,29.98,"none"
"KCAMALIB87","2022-07-05T01:30",61.4,61.4,0,0,0,0,0,0,60,95,29.98,"none"
"KCAMALIB87","2022-07-05T01:45",61.5,61.5,0,0,0,0,0,0,60,95,29.98,"none"
"KCAMALIB87","2022-07-05T02:00",61.6,61.6,0,0,0,0,0,0,60,95,29.98,"none"
"KCAMALIB87","2022-07-05T02:15",61.7,61.5,0,0,1,0,0,0.01,60,95,29.98,"none"
"KCAMALIB87","2022-07-05T02:30",61.8,61.7,0,0,2,1,0,0.01,60,95,29.98,"none"
"KCAMALIB87","2022-07-05T02:45",61.7,61.5,0,0,1,0,0,0.01,60,95,29.98,"none"
"KCAMALIB87","2022-07-05T03:00",61.3,61,1,0,2,0,0,0.01,59,95,29.98,"none"
"KCAMALIB87","2022-07-05T03:15",60.9,60.8,0,0,2,0,0,0.01,59,95,29.97,"none"
"KCAMALIB87","2022-07-05T03:30",61,60.9,1,0,1,0,0,0.01,59,95,29.97,"none"
"KCAMALIB87","2022-07-05T03:45",61,61,0,0,1,0,0,0.01,59,95,29.97,"none"
"KCAMALIB87","2022-07-05T04:00",61,60.9,0,0,0,0,0,0.01,59,95,29.97,"none"
"KCAMALIB87","2022-07-05T04:15",61.1,61,1,0,2,1,0,0.01,59,95,29.97,"none"
"KCAMALIB87","2022-07-05T04:30",60.9,60.7,1,0,2,2,0,0.01,59,95,29.98,"none"
"KCAMALIB87","2022-07-05T04:45",60.7,60.6,0,0,2,1,0,0.01,59,96,29.97,"none"
"KCAMALIB87","2022-07-05T05:00",60.6,60.6,1,0,2,2,0,0.01,59,96,29.97,"none"
"KCAMALIB87","2022-07-05T05:15",60.5,60.4,1,0,2,1,0,0.01,59,95,29.98,"none"
"KCAMALIB87","2022-07-05T05:30",60.4,60.4,0,0,2,1,0,0.01,59,96,29.98,"none"
"KCAMALIB87","2022-07-05T05:45",60.5,60.4,0,0,1,1,0,0.01,59,96,29.98,"none"
"KCAMALIB87","2022-07-05T06:00",60.6,60.5,0,0,1,1,0,0.01,59,96,29.98,"none"
"KCAMALIB87","2022-07-05T06:15",60.6,60.5,0,0,1,1,0,0.01,59,96,29.98,"none"
"KCAMALIB87","2022-07-05T06:30",60.5,60.5,0,0,1,1,0,0.01,59,96,29.98,"none"
"KCAMALIB87","2022-07-05T06:45",60.7,60.6,0,0,0,0,0,0.01,59,96,29.98,"none"
"KCAMALIB87","2022-07-05T07:00",61,60.8,0,0,1,0,0,0.01,59,96,29.98,"none"
"KCAMALIB87","2022-07-05T07:15",61.2,61.1,0,0,1,0,0,0.01,60,96,29.98,"none"
"KCAMALIB87","2022-07-05T07:30",61.7,61.4,1,0,1,1,0,0.01,60,96,29.98,"none"
"KCAMALIB87","2022-07-05T07:45",62.1,61.8,1,0,1,1,0,0.01,60,96,29.98,"none"
"KCAMALIB87","2022-07-05T08:00",62.3,62.1,2,1,3,2,225,0.01,61,96,29.98,"none"
"KCAMALIB87","2022-07-05T08:15",61.9,61.7,1,1,3,3,221,0.01,60,96,29.99,"none"
"KCAMALIB87","2022-07-05T08:30",62.1,62,2,1,3,2,221,0.01,61,96,29.99,"none"
"KCAMALIB87","2022-07-05T08:45",62.3,62,2,1,4,4,211,0.01,60,96,30,"none"
"KCAMALIB87","2022-07-05T09:00",61.8,61.6,3,2,4,4,198,0.01,60,96,30,"none"
"KCAMALIB87","2022-07-05T09:15",61.5,61.3,2,1,4,3,215,0.01,60,96,30,"none"
"KCAMALIB87","2022-07-05T09:30",61.2,61.1,2,1,4,3,225,0.01,60,96,30,"none"
"KCAMALIB87","2022-07-05T09:45",61,60.8,4,2,4,4,214,0.01,59,96,30,"none"
"KCAMALIB87","2022-07-05T10:00",61.1,60.8,3,1,5,5,177,0.01,59,96,30,"none"
"KCAMALIB87","2022-07-05T10:15",61.7,61.2,3,1,5,4,173,0.01,60,96,30,"none"
"KCAMALIB87","2022-07-05T10:30",61.6,61.3,3,2,6,6,225,0.01,60,96,30,"none"
"KCAMALIB87","2022-07-05T10:45",62,61.8,2,1,7,6,235,0.01,60,96,30,"none"
"KCAMALIB87","2022-07-05T11:00",62.7,62.2,2,2,7,5,180,0.01,61,96,30,"none"
"KCAMALIB87","2022-07-05T11:15",62.9,62.4,3,2,8,7,167,0.01,61,96,30,"none"
"KCAMALIB87","2022-07-05T11:30",63.2,62.9,4,1,7,7,206,0.01,61,96,30,"none"
"KCAMALIB87","2022-07-05T11:45",62.8,62.2,3,1,10,6,202,0.01,60,95,30.01,"none"
"KCAMALIB87","2022-07-05T12:00",62.4,62.2,3,1,10,7,232,0.01,60,95,30.02,"none"
"KCAMALIB87","2022-07-05T12:15",62.8,62.4,4,3,8,7,225,0.01,61,96,30.01,"none"
"KCAMALIB87","2022-07-05T12:30",63.5,63.2,4,3,8,7,225,0.01,61,95,30.01,"none"
"KCAMALIB87","2022-07-05T12:45",63.1,63,4,1,10,8,251,0.01,61,95,30.02,"none"
"KCAMALIB87","2022-07-05T13:00",62.7,62.6,8,3,9,8,216,0.01,61,95,30.02,"none"
"KCAMALIB87","2022-07-05T13:15",62.8,62.6,6,0,8,8,0,0.01,61,95,30.02,"none"
"KCAMALIB87","2022-07-05T13:30",63.2,63,4,3,8,8,252,0.01,61,95,30.01,"none"
"KCAMALIB87","2022-07-05T13:45",63.2,62.9,4,1,9,6,163,0.01,61,95,30.01,"none"
"KCAMALIB87","2022-07-05T14:00",63.2,63.1,2,1,6,6,174,0.01,61,94,30.01,"none"
"KCAMALIB87","2022-07-05T14:15",63.4,63.1,3,1,6,5,219,0.01,61,93,30.01,"none"
"KCAMALIB87","2022-07-05T14:30",62.8,62.6,3,2,6,6,207,0.01,60,94,30,"none"
"KCAMALIB87","2022-07-05T14:45",62.7,62.6,2,2,7,6,151,0.01,60,93,30,"none"
"KCAMALIB87","2022-07-05T15:00",62.2,62.1,5,1,7,6,197,0.01,60,93,30,"none"
"KCAMALIB87","2022-07-05T15:15",62,61.8,3,2,7,5,234,0.01,60,93,30,"none"
"KCAMALIB87","2022-07-05T15:30",62,61.9,3,2,7,6,240,0.01,60,93,30,"none"
"KCAMALIB87","2022-07-05T15:45",62.5,62.2,3,1,7,7,160,0.01,60,94,30,"none"
"KCAMALIB87","2022-07-05T16:00",63.4,62.5,4,1,6,6,230,0.01,60,94,30,"none"
"KCAMALIB87","2022-07-05T16:15",63.6,63.4,6,4,10,8,194,0.01,61,92,30,"none"
"KCAMALIB87","2022-07-05T16:30",64,63.3,5,3,9,8,190,0.01,61,92,29.99,"none"
"KCAMALIB87","2022-07-05T16:45",65.1,64.5,3,2,9,8,165,0.01,62,90,29.99,"none"
"KCAMALIB87","2022-07-05T17:00",65.9,65.2,4,1,9,8,207,0.01,62,89,29.98,"none"
"KCAMALIB87","2022-07-05T17:15",65.5,65.1,7,2,9,8,236,0.01,61,87,29.98,"none"
"KCAMALIB87","2022-07-05T17:30",64.9,64.7,6,2,9,7,158,0.01,60,86,29.97,"none"
"KCAMALIB87","2022-07-05T17:45",65.3,65.2,2,2,7,6,171,0.01,60,85,29.97,"none"
"KCAMALIB87","2022-07-05T18:00",65.2,64.7,4,1,8,6,157,0.01,60,85,29.97,"none"
"KCAMALIB87","2022-07-05T18:15",64.9,64.7,3,1,7,7,156,0.01,60,85,29.97,"none"
"KCAMALIB87","2022-07-05T18:30",65.3,65.2,3,3,7,7,214,0.01,60,85,29.97,"none"
"KCAMALIB87","2022-07-05T18:45",65.1,64.9,4,1,8,7,228,0.01,60,84,29.97,"none"
"KCAMALIB87","2022-07-05T19:00",64.6,64.3,3,2,7,5,231,0.01,59,85,29.97,"none"
"KCAMALIB87","2022-07-05T19:15",64.3,64.1,2,1,7,4,186,0.01,59,85,29.98,"none"
"KCAMALIB87","2022-07-05T19:30",63.8,63.5,2,1,6,4,184,0.01,59,85,29.98,"none"
"KCAMALIB87","2022-07-05T19:45",63.5,63.3,2,1,4,4,217,0.01,59,86,29.98,"none"
"KCAMALIB87","2022-07-05T20:00",63.3,63,3,1,4,4,232,0.01,59,87,29.98,"none"
"KCAMALIB87","2022-07-05T20:15",62.9,62.6,1,1,4,3,164,0.01,59,87,29.98,"none"
"KCAMALIB87","2022-07-05T20:30",62.6,62.5,2,0,4,3,0,0.01,59,88,29.98,"none"
"KCAMALIB87","2022-07-05T20:45",62.5,62.3,1,1,5,4,151,0.01,59,89,29.98,"none"
"KCAMALIB87","2022-07-05T21:00",62.3,62.1,1,0,5,3,0,0.01,59,89,29.98,"none"
"KCAMALIB87","2022-07-05T21:15",62,62,2,1,4,3,179,0.01,59,90,29.98,"none"
"KCAMALIB87","2022-07-05T21:30",62,62,1,0,3,3,0,0.01,59,90,29.99,"none"
"KCAMALIB87","2022-07-05T21:45",61.9,61.9,1,0,3,2,0,0.01,59,91,30,"none"
"KCAMALIB87","2022-07-05T22:00",61.9,61.9,1,1,3,1,211,0.01,59,91,30,"none"
"KCAMALIB87","2022-07-05T22:15",61.9,61.8,1,0,2,1,0,0.01,59,91,30.01,"none"
"KCAMALIB87","2022-07-05T22:30",61.9,61.8,2,0,3,3,0,0.01,59,92,30.01,"none"
"KCAMALIB87","2022-07-05T22:45",61.8,61.8,1,0,3,2,0,0.01,59,92,30.01,"none"
"KCAMALIB87","2022-07-05T23:00",61.8,61.7,0,0,2,1,0,0.01,59,92,30.01,"none"
