"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-02-13T00:00",66.9,66.7,0,0,0,0,0,0,28,24,30.16,"none"
"KCAMALIB87","2022-02-13T00:15",66.6,66.5,0,0,1,0,0,0,28,23,30.15,"none"
"KCAMALIB87","2022-02-13T00:30",66.5,66.4,0,0,1,0,0,0,28,23,30.15,"none"
"KCAMALIB87","2022-02-13T00:45",66.4,66.2,0,0,1,0,0,0,28,23,30.15,"none"
"KCAMALIB87","2022-02-13T01:00",66.3,66.1,0,0,1,1,0,0,27,23,30.15,"none"
"KCAMALIB87","2022-02-13T01:15",67.1,66.5,0,0,1,0,0,0,26,21,30.15,"none"
"KCAMALIB87","2022-02-13T01:30",67.4,67.2,0,0,1,1,0,0,27,22,30.15,"none"
"KCAMALIB87","2022-02-13T01:45",67.6,67.4,0,0,2,1,0,0,25,20,30.15,"none"
"KCAMALIB87","2022-02-13T02:00",67.8,67.8,0,0,1,1,0,0,25,20,30.15,"none"
"KCAMALIB87","2022-02-13T02:15",67.8,67.6,0,0,1,1,0,0,27,21,30.15,"none"
"KCAMALIB87","2022-02-13T02:30",67.5,67.4,0,0,2,1,0,0,26,21,30.14,"none"
"KCAMALIB87","2022-02-13T02:45",67.2,66.9,0,0,1,1,0,0,26,21,30.14,"none"
"KCAMALIB87","2022-02-13T03:00",66.8,66.5,0,0,1,1,0,0,27,22,30.14,"none"
"KCAMALIB87","2022-02-13T03:15",66.4,65.9,0,0,0,0,0,0,28,23,30.14,"none"
"KCAMALIB87","2022-02-13T03:30",65.7,65.3,0,0,1,0,0,0,28,24,30.14,"none"
"KCAMALIB87","2022-02-13T03:45",65.1,65.1,0,0,1,1,0,0,26,23,30.15,"none"
"KCAMALIB87","2022-02-13T04:00",65,64.9,0,0,0,0,0,0,26,23,30.15,"none"
"KCAMALIB87","2022-02-13T04:15",64.7,64.2,0,0,0,0,0,0,29,26,30.15,"none"
"KCAMALIB87","2022-02-13T04:30",64,63.6,0,0,0,0,0,0,27,25,30.15,"none"
"KCAMALIB87","2022-02-13T04:45",63.4,63,0,0,1,0,0,0,29,27,30.15,"none"
"KCAMALIB87","2022-02-13T05:00",63.3,62.9,0,0,1,1,0,0,25,24,30.16,"none"
"KCAMALIB87","2022-02-13T05:15",64.8,64.1,0,0,2,1,0,0,24,22,30.16,"none"
"KCAMALIB87","2022-02-13T05:30",64.7,64.6,0,0,2,1,0,0,26,23,30.16,"none"
"KCAMALIB87","2022-02-13T05:45",65.3,64.8,2,0,3,2,0,0,24,21,30.16,"none"
"KCAMALIB87","2022-02-13T06:00",65.2,64.8,0,0,1,0,0,0,26,22,30.16,"none"
"KCAMALIB87","2022-02-13T06:15",64.5,63.9,0,0,0,0,0,0,28,25,30.17,"none"
"KCAMALIB87","2022-02-13T06:30",63.5,62.9,0,0,1,0,0,0,28,26,30.17,"none"
"KCAMALIB87","2022-02-13T06:45",62.6,62.1,0,0,0,0,0,0,28,27,30.18,"none"
"KCAMALIB87","2022-02-13T07:00",61.9,61.8,0,0,1,0,0,0,28,27,30.18,"none"
"KCAMALIB87","2022-02-13T07:15",62.2,61.8,0,0,1,1,0,0,28,28,30.19,"none"
"KCAMALIB87","2022-02-13T07:30",63.5,62.4,0,0,1,1,0,0,27,25,30.19,"none"
"KCAMALIB87","2022-02-13T07:45",65.1,64.2,0,0,1,1,0,0,28,25,30.19,"none"
"KCAMALIB87","2022-02-13T08:00",65.7,65.4,0,0,1,1,0,0,31,27,30.2,"none"
"KCAMALIB87","2022-02-13T08:15",66.3,65.8,0,0,1,1,0,0,30,25,30.2,"none"
"KCAMALIB87","2022-02-13T08:30",67.5,66.8,0,0,1,1,0,0,32,27,30.2,"none"
"KCAMALIB87","2022-02-13T08:45",69.1,68,0,0,1,1,0,0,32,26,30.2,"none"
"KCAMALIB87","2022-02-13T09:00",72.4,69.9,0,0,1,0,0,0,35,25,30.21,"none"
"KCAMALIB87","2022-02-13T09:15",78.5,74.7,1,0,1,1,0,0,36,22,30.21,"none"
"KCAMALIB87","2022-02-13T09:30",83,80.3,0,0,1,1,0,0,35,19,30.21,"none"
"KCAMALIB87","2022-02-13T09:45",85.6,83.9,1,0,1,1,0,0,33,16,30.21,"none"
"KCAMALIB87","2022-02-13T10:00",87,86.2,0,0,2,1,0,0,27,11,30.21,"none"
"KCAMALIB87","2022-02-13T10:15",87.3,87.1,0,0,2,1,0,0,30,12,30.21,"none"
"KCAMALIB87","2022-02-13T10:30",88.2,87.7,0,0,1,1,0,0,28,11,30.21,"none"
"KCAMALIB87","2022-02-13T10:45",88.9,88.5,1,0,1,1,0,0,28,11,30.21,"none"
"KCAMALIB87","2022-02-13T11:00",88.6,88.5,0,0,1,1,0,0,26,10,30.2,"none"
"KCAMALIB87","2022-02-13T11:15",88.3,88.3,0,0,1,1,0,0,27,11,30.2,"none"
"KCAMALIB87","2022-02-13T11:30",88,87.8,0,0,1,1,0,0,26,11,30.19,"none"
"KCAMALIB87","2022-02-13T11:45",87.7,87.3,0,0,2,1,0,0,24,10,30.19,"none"
"KCAMALIB87","2022-02-13T12:00",87,86.6,0,0,2,1,0,0,26,11,30.18,"none"
"KCAMALIB87","2022-02-13T12:15",86.3,86,0,0,2,1,0,0,25,11,30.17,"none"
"KCAMALIB87","2022-02-13T12:30",86.1,86,3,0,3,1,0,0,30,13,30.17,"none"
"KCAMALIB87","2022-02-13T12:45",86.2,86.1,1,0,3,1,0,0,31,14,30.16,"none"
"KCAMALIB87","2022-02-13T13:00",86.3,86.2,1,0,2,1,0,0,31,14,30.15,"none"
"KCAMALIB87","2022-02-13T13:15",86.3,85.9,0,0,2,1,0,0,34,15,30.14,"none"
"KCAMALIB87","2022-02-13T13:30",85.5,85.1,0,0,1,1,0,0,33,15,30.13,"none"
"KCAMALIB87","2022-02-13T13:45",85.1,84.8,1,0,2,1,0,0,31,14,30.13,"none"
"KCAMALIB87","2022-02-13T14:00",84.7,84.5,0,0,2,2,0,0,31,15,30.13,"none"
"KCAMALIB87","2022-02-13T14:15",84.4,83.9,0,0,1,1,0,0,28,13,30.12,"none"
"KCAMALIB87","2022-02-13T14:30",83.7,83.5,1,0,2,1,0,0,29,14,30.12,"none"
"KCAMALIB87","2022-02-13T14:45",83.4,83.1,1,0,2,1,0,0,27,13,30.12,"none"
"KCAMALIB87","2022-02-13T15:00",83,82.7,1,0,2,1,0,0,28,13,30.11,"none"
"KCAMALIB87","2022-02-13T15:15",82.5,81.8,0,0,2,1,0,0,27,13,30.11,"none"
"KCAMALIB87","2022-02-13T15:30",81.5,80.9,1,0,1,1,0,0,28,14,30.11,"none"
"KCAMALIB87","2022-02-13T15:45",80.5,80,1,0,1,1,0,0,29,15,30.11,"none"
"KCAMALIB87","2022-02-13T16:00",79.8,79.4,0,0,1,1,0,0,30,16,30.11,"none"
"KCAMALIB87","2022-02-13T16:15",79.1,78.4,0,0,1,1,0,0,30,17,30.11,"none"
"KCAMALIB87","2022-02-13T16:30",78,77.2,1,0,1,1,0,0,30,17,30.11,"none"
"KCAMALIB87","2022-02-13T16:45",76.7,76,1,0,1,1,0,0,29,17,30.11,"none"
"KCAMALIB87","2022-02-13T17:00",75.7,74.8,0,0,1,1,0,0,29,18,30.11,"none"
"KCAMALIB87","2022-02-13T17:15",74.5,73.9,0,0,1,1,0,0,28,18,30.11,"none"
"KCAMALIB87","2022-02-13T17:30",73.6,73.1,0,0,1,0,0,0,31,21,30.1,"none"
"KCAMALIB87","2022-02-13T17:45",72.6,71.5,0,0,1,0,0,0,33,24,30.1,"none"
"KCAMALIB87","2022-02-13T18:00",71.1,69.8,0,0,1,1,0,0,34,26,30.11,"none"
"KCAMALIB87","2022-02-13T18:15",69.4,68.6,0,0,0,0,0,0,34,28,30.11,"none"
"KCAMALIB87","2022-02-13T18:30",68.3,67.7,0,0,1,0,0,0,35,29,30.11,"none"
"KCAMALIB87","2022-02-13T18:45",67.4,66.6,0,0,1,1,0,0,35,31,30.11,"none"
"KCAMALIB87","2022-02-13T19:00",66.2,65.2,0,0,1,0,0,0,35,33,30.11,"none"
"KCAMALIB87","2022-02-13T19:15",65,64.5,0,0,1,0,0,0,36,34,30.11,"none"
"KCAMALIB87","2022-02-13T19:30",64.2,63.8,0,0,0,0,0,0,35,34,30.11,"none"
"KCAMALIB87","2022-02-13T19:45",63.7,63.3,0,0,0,0,0,0,34,34,30.12,"none"
"KCAMALIB87","2022-02-13T20:00",63.3,63.2,0,0,1,0,0,0,33,32,30.12,"none"
"KCAMALIB87","2022-02-13T20:15",63.8,63.5,0,0,1,0,0,0,33,32,30.12,"none"
"KCAMALIB87","2022-02-13T20:30",64,63.8,0,0,1,0,0,0,32,30,30.12,"none"
"KCAMALIB87","2022-02-13T20:45",64.8,64.1,0,0,1,1,0,0,32,29,30.12,"none"
"KCAMALIB87","2022-02-13T21:00",64.9,64.6,0,0,1,0,0,0,33,30,30.12,"none"
"KCAMALIB87","2022-02-13T21:15",64.4,64.2,0,0,1,0,0,0,33,31,30.12,"none"
"KCAMALIB87","2022-02-13T21:30",64,63.9,0,0,0,0,0,0,33,31,30.13,"none"
