"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-07-01T00:00",61.7,61.6,1,0,2,2,0,0,59,92,29.91,"none"
"KCAMALIB87","2024-07-01T00:15",61.5,61.4,1,0,2,2,0,0,59,93,29.91,"none"
"KCAMALIB87","2024-07-01T00:30",61.5,61.4,0,0,2,1,0,0,59,93,29.91,"none"
"KCAMALIB87","2024-07-01T00:45",61.4,61.2,2,0,2,1,0,0,59,93,29.91,"none"
"KCAMALIB87","2024-07-01T01:00",61.6,61.4,3,2,4,2,9,0,59,92,29.91,"none"
"KCAMALIB87","2024-07-01T01:15",62,61.9,3,2,4,3,12,0,59,91,29.9,"none"
"KCAMALIB87","2024-07-01T01:30",62,61.9,2,1,3,3,19,0,59,90,29.9,"none"
"KCAMALIB87","2024-07-01T01:45",62,61.8,2,1,3,3,11,0,58,89,29.9,"none"
"KCAMALIB87","2024-07-01T02:00",61.8,61.6,2,1,4,4,5,0,58,89,29.9,"none"
"KCAMALIB87","2024-07-01T02:15",62.3,62,2,0,3,3,0,0,58,89,29.9,"none"
"KCAMALIB87","2024-07-01T02:30",62.4,62.3,2,0,4,3,0,0,59,89,29.9,"none"
"KCAMALIB87","2024-07-01T02:45",62.3,62.2,2,1,4,3,34,0,59,90,29.9,"none"
"KCAMALIB87","2024-07-01T03:00",62.1,62,2,1,3,2,30,0,59,90,29.9,"none"
"KCAMALIB87","2024-07-01T03:15",61.8,61.4,0,0,3,1,0,0,58,90,29.9,"none"
"KCAMALIB87","2024-07-01T03:30",61.2,61,0,0,1,1,0,0,58,91,29.91,"none"
"KCAMALIB87","2024-07-01T03:45",60.9,60.7,0,0,1,0,0,0,58,91,29.9,"none"
"KCAMALIB87","2024-07-01T04:00",60.5,60.5,2,0,3,1,0,0,58,91,29.91,"none"
"KCAMALIB87","2024-07-01T04:15",60.5,60.5,1,1,3,2,38,0,58,92,29.91,"none"
"KCAMALIB87","2024-07-01T04:30",60.5,60.3,2,1,3,3,28,0,58,92,29.91,"none"
"KCAMALIB87","2024-07-01T04:45",60.6,60.5,2,1,3,3,36,0,58,93,29.9,"none"
"KCAMALIB87","2024-07-01T05:00",60.4,60.2,2,0,2,2,0,0,58,93,29.91,"none"
"KCAMALIB87","2024-07-01T05:15",60.2,60.1,1,1,3,2,36,0,58,93,29.91,"none"
"KCAMALIB87","2024-07-01T05:30",60.5,60.1,1,1,3,2,36,0,58,93,29.91,"none"
"KCAMALIB87","2024-07-01T05:45",60.9,60.5,1,0,3,2,0,0,58,93,29.91,"none"
"KCAMALIB87","2024-07-01T06:00",61.1,61,2,0,3,3,0,0,59,94,29.91,"none"
"KCAMALIB87","2024-07-01T06:15",61.3,61.2,2,1,4,2,56,0,59,94,29.91,"none"
"KCAMALIB87","2024-07-01T06:30",61.5,61.4,0,0,4,3,0,0,59,94,29.91,"none"
"KCAMALIB87","2024-07-01T06:45",61.5,61.5,2,1,4,3,49,0,59,94,29.92,"none"
"KCAMALIB87","2024-07-01T07:00",61.8,61.5,2,1,5,3,36,0,60,94,29.92,"none"
"KCAMALIB87","2024-07-01T07:15",62.2,62,3,1,4,4,61,0,60,94,29.92,"none"
"KCAMALIB87","2024-07-01T07:30",62.7,62.3,1,0,4,3,0,0,60,94,29.92,"none"
"KCAMALIB87","2024-07-01T07:45",63,62.9,3,0,3,2,0,0,61,94,29.92,"none"
"KCAMALIB87","2024-07-01T08:00",63.2,62.9,2,0,3,3,0,0,61,94,29.93,"none"
"KCAMALIB87","2024-07-01T08:15",64.2,63.3,1,0,3,2,0,0,61,94,29.93,"none"
"KCAMALIB87","2024-07-01T08:30",65,64.5,2,2,5,3,179,0,62,93,29.93,"none"
"KCAMALIB87","2024-07-01T08:45",66.2,65.2,4,0,5,4,0,0,63,92,29.93,"none"
"KCAMALIB87","2024-07-01T09:00",68,66.7,2,0,4,3,0,0,64,90,29.93,"none"
"KCAMALIB87","2024-07-01T09:15",69.1,68.3,2,1,6,5,155,0,64,86,29.93,"none"
"KCAMALIB87","2024-07-01T09:30",70.2,69.5,5,4,7,6,171,0,64,82,29.93,"none"
"KCAMALIB87","2024-07-01T09:45",70.8,70.3,4,2,7,5,184,0,64,81,29.93,"none"
"KCAMALIB87","2024-07-01T10:00",72.1,71.4,4,1,7,6,150,0,64,77,29.93,"none"
"KCAMALIB87","2024-07-01T10:15",73.1,72.6,5,2,8,7,135,0,64,75,29.92,"none"
"KCAMALIB87","2024-07-01T10:30",73.8,73.2,7,2,9,8,155,0,65,74,29.92,"none"
"KCAMALIB87","2024-07-01T10:45",72.8,71.8,6,4,11,10,178,0,64,76,29.93,"none"
"KCAMALIB87","2024-07-01T11:00",72,71.9,6,4,10,9,170,0,64,78,29.92,"none"
"KCAMALIB87","2024-07-01T11:15",73,72.2,7,2,10,10,161,0,65,76,29.92,"none"
"KCAMALIB87","2024-07-01T11:30",73.9,73.1,8,6,9,9,155,0,65,75,29.92,"none"
"KCAMALIB87","2024-07-01T11:45",74.2,73.7,8,4,10,10,137,0,65,74,29.91,"none"
"KCAMALIB87","2024-07-01T12:00",74.3,74.1,7,4,11,11,169,0,65,74,29.92,"none"
"KCAMALIB87","2024-07-01T12:15",74.3,73.9,6,5,11,11,190,0,65,74,29.91,"none"
"KCAMALIB87","2024-07-01T12:30",74.2,74.2,8,3,11,11,216,0,65,74,29.9,"none"
"KCAMALIB87","2024-07-01T12:45",73.7,73.4,9,8,13,11,186,0,64,74,29.9,"none"
"KCAMALIB87","2024-07-01T13:00",74.1,73,8,3,13,11,211,0,64,74,29.9,"none"
"KCAMALIB87","2024-07-01T13:15",73.6,73.3,7,6,12,10,175,0,64,74,29.9,"none"
"KCAMALIB87","2024-07-01T13:30",74.8,73.5,7,6,11,9,170,0,65,73,29.89,"none"
"KCAMALIB87","2024-07-01T13:45",75.2,74.8,8,6,11,10,215,0,65,72,29.88,"none"
"KCAMALIB87","2024-07-01T14:00",75.1,74.3,5,4,11,9,215,0,65,71,29.88,"none"
"KCAMALIB87","2024-07-01T14:15",75.1,74.2,10,4,13,12,165,0,65,72,29.88,"none"
"KCAMALIB87","2024-07-01T14:30",74.6,73.3,7,4,13,12,200,0,65,73,29.87,"none"
"KCAMALIB87","2024-07-01T14:45",74.1,73,6,3,12,11,181,0,64,74,29.87,"none"
"KCAMALIB87","2024-07-01T15:00",74.8,73.7,7,3,12,10,218,0,64,73,29.87,"none"
"KCAMALIB87","2024-07-01T15:15",74.8,74.5,6,4,11,11,157,0,65,73,29.86,"none"
"KCAMALIB87","2024-07-01T15:30",75.5,75,10,6,11,10,159,0,65,72,29.86,"none"
"KCAMALIB87","2024-07-01T15:45",74.8,74,7,2,11,11,196,0,65,72,29.86,"none"
"KCAMALIB87","2024-07-01T16:00",74.7,73.6,9,6,11,11,195,0,64,73,29.86,"none"
"KCAMALIB87","2024-07-01T16:15",74,73,10,8,11,10,201,0,64,73,29.85,"none"
"KCAMALIB87","2024-07-01T16:30",74.3,74,6,3,11,10,185,0,65,72,29.85,"none"
"KCAMALIB87","2024-07-01T16:45",74.1,73.4,8,6,10,9,192,0,64,73,29.84,"none"
"KCAMALIB87","2024-07-01T17:00",74.2,73.6,5,5,11,10,170,0,65,73,29.84,"none"
"KCAMALIB87","2024-07-01T17:15",73.9,73.1,5,2,11,10,186,0,64,73,29.83,"none"
"KCAMALIB87","2024-07-01T17:30",74.9,74.2,7,3,9,9,200,0,65,72,29.83,"none"
"KCAMALIB87","2024-07-01T17:45",74.7,73.4,7,5,9,9,156,0,64,72,29.82,"none"
"KCAMALIB87","2024-07-01T18:00",72.6,72.2,6,4,9,9,144,0,64,74,29.82,"none"
"KCAMALIB87","2024-07-01T18:15",72.7,72,4,3,9,8,189,0,63,74,29.82,"none"
"KCAMALIB87","2024-07-01T18:30",71.9,70.8,6,4,9,9,192,0,63,76,29.82,"none"
"KCAMALIB87","2024-07-01T18:45",70.7,70.2,5,2,8,8,161,0,63,77,29.83,"none"
"KCAMALIB87","2024-07-01T19:00",70,69.7,4,1,7,7,192,0,63,79,29.83,"none"
"KCAMALIB87","2024-07-01T19:15",69.9,69.6,4,1,6,5,199,0,63,79,29.83,"none"
"KCAMALIB87","2024-07-01T19:30",69,68.8,3,2,6,6,142,0,62,80,29.83,"none"
"KCAMALIB87","2024-07-01T19:45",68.6,67.9,5,4,6,6,144,0,62,81,29.83,"none"
"KCAMALIB87","2024-07-01T20:00",67.6,66.9,3,2,5,5,196,0,61,82,29.84,"none"
"KCAMALIB87","2024-07-01T20:15",66.6,66.2,2,1,4,4,171,0,61,83,29.83,"none"
"KCAMALIB87","2024-07-01T20:30",66,65.6,3,2,4,3,178,0,61,84,29.84,"none"
"KCAMALIB87","2024-07-01T20:45",65.3,64.9,4,1,4,4,163,0,60,85,29.84,"none"
"KCAMALIB87","2024-07-01T21:00",64.5,64,3,1,5,4,195,0,60,86,29.84,"none"
"KCAMALIB87","2024-07-01T21:15",63.9,63.4,3,1,4,4,194,0,59,87,29.85,"none"
"KCAMALIB87","2024-07-01T21:30",63.3,63.1,1,1,4,4,185,0,59,88,29.86,"none"
"KCAMALIB87","2024-07-01T21:45",62.9,62.6,2,2,4,3,173,0,59,89,29.86,"none"
"KCAMALIB87","2024-07-01T22:00",62.5,62.3,2,0,4,2,0,0,59,90,29.86,"none"
"KCAMALIB87","2024-07-01T22:15",62.3,62.2,2,1,4,3,171,0,59,90,29.86,"none"
"KCAMALIB87","2024-07-01T22:30",62.1,62,2,1,3,2,171,0,59,91,29.87,"none"
"KCAMALIB87","2024-07-01T22:45",61.9,61.8,2,1,3,2,225,0,59,91,29.87,"none"
"KCAMALIB87","2024-07-01T23:00",61.8,61.7,1,1,3,2,225,0,59,91,29.86,"none"
"KCAMALIB87","2024-07-01T23:15",61.6,61.6,0,0,2,1,0,0,59,91,29.86,"none"
"KCAMALIB87","2024-07-01T23:30",61.5,61.5,1,0,2,1,0,0,59,91,29.86,"none"
"KCAMALIB87","2024-07-01T23:45",61.4,61.3,1,0,2,2,0,0,59,92,29.86,"none"
"KCAMALIB87","2024-07-02T00:00",61.3,61.3,1,1,1,1,225,0,59,92,29.86,"none"
"KCAMALIB87","2024-07-02T00:15",61.3,61.3,1,1,1,1,225,0,59,92,29.86,"none"
"KCAMALIB87","2024-07-02T00:30",61.3,61.3,1,1,1,1,225,0,59,92,29.86,"none"
"KCAMALIB87","2024-07-02T00:45",61.3,61.3,1,1,1,1,225,0,59,92,29.86,"none"
