"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-12-30T00:00",61.5,61.3,2,1,9,9,244,0,26,26,30.21,"none"
"KCAMALIB87","2020-12-30T00:15",61.2,61,4,2,10,8,278,0,26,26,30.2,"none"
"KCAMALIB87","2020-12-30T00:30",61.1,60.7,6,2,11,7,294,0,25,26,30.2,"none"
"KCAMALIB87","2020-12-30T00:45",61.3,60.7,3,1,11,11,9,0,24,24,30.19,"none"
"KCAMALIB87","2020-12-30T01:00",62,61.5,11,2,11,10,128,0,24,23,30.19,"none"
"KCAMALIB87","2020-12-30T01:15",62.2,62.1,13,3,12,10,261,0,22,21,30.19,"none"
"KCAMALIB87","2020-12-30T01:30",62.6,62.5,10,2,14,10,5,0,22,21,30.19,"none"
"KCAMALIB87","2020-12-30T01:45",62.9,62.6,8,3,13,10,13,0,21,20,30.19,"none"
"KCAMALIB87","2020-12-30T02:00",63.2,63,6,4,16,10,302,0,20,18,30.19,"none"
"KCAMALIB87","2020-12-30T02:15",63.8,63.4,9,6,14,13,276,0,19,18,30.19,"none"
"KCAMALIB87","2020-12-30T02:30",63.9,63.5,7,5,18,13,291,0,18,17,30.19,"none"
"KCAMALIB87","2020-12-30T02:45",63.4,63.1,9,4,15,13,311,0,19,18,30.19,"none"
"KCAMALIB87","2020-12-30T03:00",62.9,62.4,10,1,13,12,78,0,20,19,30.19,"none"
"KCAMALIB87","2020-12-30T03:15",62.2,62.1,8,2,12,11,215,0,20,19,30.2,"none"
"KCAMALIB87","2020-12-30T03:30",62.2,62.1,8,2,12,12,244,0,19,19,30.2,"none"
"KCAMALIB87","2020-12-30T03:45",62.5,62.2,5,4,17,11,17,0,18,17,30.2,"none"
"KCAMALIB87","2020-12-30T04:00",63.3,63.1,9,3,18,12,62,0,17,17,30.2,"none"
