"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-09-07T00:00",71.1,71,2,2,7,7,5,0,67,87,29.98,"none"
"KCAMALIB87","2021-09-07T00:15",71.1,71,3,2,6,6,14,0,66,86,29.98,"none"
"KCAMALIB87","2021-09-07T00:30",71,71,3,2,4,4,5,0,66,86,29.97,"none"
"KCAMALIB87","2021-09-07T00:45",71,70.9,1,1,4,4,5,0,66,86,29.97,"none"
"KCAMALIB87","2021-09-07T01:00",70.9,70.8,4,2,4,4,9,0,66,86,29.97,"none"
"KCAMALIB87","2021-09-07T01:15",70.7,70.4,4,1,5,4,9,0,65,85,29.97,"none"
"KCAMALIB87","2021-09-07T01:30",70.4,70.3,2,1,4,3,30,0,65,85,29.97,"none"
"KCAMALIB87","2021-09-07T01:45",70.3,70.1,2,1,4,4,19,0,65,86,29.97,"none"
"KCAMALIB87","2021-09-07T02:00",70,69.9,3,2,4,4,11,0,65,85,29.97,"none"
"KCAMALIB87","2021-09-07T02:15",70.1,70,4,1,5,5,15,0,65,85,29.97,"none"
"KCAMALIB87","2021-09-07T02:30",70.1,70,4,2,6,5,26,0,65,85,29.97,"none"
"KCAMALIB87","2021-09-07T02:45",70.1,70,3,3,5,5,24,0,65,85,29.97,"none"
"KCAMALIB87","2021-09-07T03:00",70,69.9,3,2,6,5,9,0,65,85,29.96,"none"
"KCAMALIB87","2021-09-07T03:15",70.1,70,4,2,6,5,15,0,65,85,29.97,"none"
"KCAMALIB87","2021-09-07T03:30",70,69.9,4,3,6,5,9,0,65,85,29.96,"none"
"KCAMALIB87","2021-09-07T03:45",69.9,69.8,4,3,7,6,32,0,65,85,29.96,"none"
"KCAMALIB87","2021-09-07T04:00",70.1,70,4,2,6,5,33,0,65,85,29.96,"none"
"KCAMALIB87","2021-09-07T04:15",70.2,70,3,2,5,4,15,0,65,85,29.96,"none"
"KCAMALIB87","2021-09-07T04:30",70,69.9,2,1,5,5,5,0,65,85,29.96,"none"
"KCAMALIB87","2021-09-07T04:45",69.9,69.7,3,1,5,5,338,0,65,85,29.96,"none"
"KCAMALIB87","2021-09-07T05:00",69.7,69.6,2,1,5,3,9,0,65,85,29.97,"none"
"KCAMALIB87","2021-09-07T05:15",69.6,69.4,5,0,5,3,0,0,65,86,29.96,"none"
"KCAMALIB87","2021-09-07T05:30",69.6,69.4,4,2,5,4,10,0,65,86,29.96,"none"
"KCAMALIB87","2021-09-07T05:45",69.5,69.3,3,1,5,4,48,0,65,86,29.96,"none"
"KCAMALIB87","2021-09-07T06:00",68.8,68.2,3,2,6,5,5,0,64,86,29.97,"none"
"KCAMALIB87","2021-09-07T06:15",68.1,67.6,4,1,6,6,337,0,63,86,29.97,"none"
"KCAMALIB87","2021-09-07T06:30",67.6,67.5,4,2,6,5,338,0,63,86,29.98,"none"
"KCAMALIB87","2021-09-07T06:45",68,67.4,2,2,8,6,10,0,63,87,29.98,"none"
"KCAMALIB87","2021-09-07T07:00",68.6,68.3,4,1,6,6,58,0,64,87,29.98,"none"
"KCAMALIB87","2021-09-07T07:15",68.7,68.4,2,0,5,5,0,0,64,87,29.98,"none"
"KCAMALIB87","2021-09-07T07:30",69.8,68.7,3,0,5,4,0,0,64,87,29.98,"none"
"KCAMALIB87","2021-09-07T07:45",70.1,69.7,1,0,3,2,0,0,65,87,29.99,"none"
"KCAMALIB87","2021-09-07T08:00",70.9,70.5,0,0,2,1,0,0,66,87,29.99,"none"
"KCAMALIB87","2021-09-07T08:15",71.1,71,3,1,2,2,233,0,66,86,29.99,"none"
"KCAMALIB87","2021-09-07T08:30",71.4,71.1,2,1,3,3,237,0,66,86,29.99,"none"
"KCAMALIB87","2021-09-07T08:45",71.7,71.5,3,2,4,3,221,0,67,86,30,"none"
"KCAMALIB87","2021-09-07T09:00",71.5,71.4,2,2,4,3,241,0,67,86,30,"none"
"KCAMALIB87","2021-09-07T09:15",72,71.5,3,3,4,3,248,0,67,86,30,"none"
"KCAMALIB87","2021-09-07T09:30",72.2,72.1,5,2,7,4,223,0,67,85,30,"none"
"KCAMALIB87","2021-09-07T09:45",72.6,72.4,4,2,7,5,225,0,68,85,30,"none"
