"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-12-30T00:00",53.9,53.9,1,0,2,2,0,0,52,96,30.12,"none"
"KCAMALIB87","2024-12-30T00:15",53.9,53.9,1,0,3,2,0,0,52,96,30.11,"none"
"KCAMALIB87","2024-12-30T00:30",53.8,53.7,3,1,3,3,5,0,52,96,30.1,"none"
"KCAMALIB87","2024-12-30T00:45",53.7,53.6,3,2,4,4,5,0,52,96,30.11,"none"
"KCAMALIB87","2024-12-30T01:00",53.4,53.4,2,0,4,3,0,0,52,96,30.1,"none"
"KCAMALIB87","2024-12-30T01:15",53.4,53.3,3,1,3,2,11,0,52,96,30.1,"none"
"KCAMALIB87","2024-12-30T01:30",53.4,53.3,2,1,4,3,13,0,52,96,30.09,"none"
"KCAMALIB87","2024-12-30T01:45",53.3,53.2,3,0,6,4,0,0,52,95,30.09,"none"
"KCAMALIB87","2024-12-30T02:00",53.2,53.2,3,1,6,5,38,0,52,95,30.09,"none"
"KCAMALIB87","2024-12-30T02:15",53.2,53.1,2,1,5,4,5,0,51,95,30.08,"none"
"KCAMALIB87","2024-12-30T02:30",53.1,52.9,3,2,5,5,32,0,51,95,30.08,"none"
"KCAMALIB87","2024-12-30T02:45",52.8,52.7,4,2,7,5,26,0,51,95,30.08,"none"
"KCAMALIB87","2024-12-30T03:00",52.7,52.6,2,0,6,5,0,0,51,95,30.08,"none"
"KCAMALIB87","2024-12-30T03:15",52.6,52.5,2,1,4,3,19,0,51,95,30.07,"none"
"KCAMALIB87","2024-12-30T03:30",52.4,52.2,4,1,5,4,29,0,50,95,30.07,"none"
"KCAMALIB87","2024-12-30T03:45",52.1,51.9,4,0,5,4,0,0,50,95,30.06,"none"
"KCAMALIB87","2024-12-30T04:00",51.9,51.7,4,2,5,5,18,0,50,95,30.06,"none"
"KCAMALIB87","2024-12-30T04:15",51.6,51.5,1,0,4,4,0,0,50,95,30.06,"none"
"KCAMALIB87","2024-12-30T04:30",51.4,51.2,2,0,3,3,0,0,49,95,30.05,"none"
"KCAMALIB87","2024-12-30T04:45",51.2,51,1,0,2,2,0,0,49,95,30.05,"none"
"KCAMALIB87","2024-12-30T05:00",51,51,1,0,2,2,0,0,49,95,30.06,"none"
"KCAMALIB87","2024-12-30T05:15",51,51,3,0,3,1,0,0,49,95,30.06,"none"
"KCAMALIB87","2024-12-30T05:30",51.2,51,1,0,5,2,0,0,49,95,30.06,"none"
"KCAMALIB87","2024-12-30T05:45",51.2,51.1,2,0,5,3,0,0,49,95,30.06,"none"
"KCAMALIB87","2024-12-30T06:00",51,50.8,2,1,4,4,30,0,49,95,30.06,"none"
"KCAMALIB87","2024-12-30T06:15",50.8,50.7,1,0,4,3,0,0,49,95,30.06,"none"
"KCAMALIB87","2024-12-30T06:30",50.6,50.5,3,0,4,2,0,0,49,95,30.06,"none"
"KCAMALIB87","2024-12-30T06:45",50.5,50.4,1,0,3,3,0,0,49,95,30.06,"none"
"KCAMALIB87","2024-12-30T07:00",50.4,50.2,3,0,5,5,0,0,49,95,30.07,"none"
"KCAMALIB87","2024-12-30T07:15",50.3,50.2,2,1,5,5,34,0,49,95,30.07,"none"
"KCAMALIB87","2024-12-30T07:30",50.5,50.3,1,0,5,3,0,0,49,95,30.07,"none"
"KCAMALIB87","2024-12-30T07:45",50.6,50.5,3,0,4,3,0,0,49,95,30.08,"none"
