"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-01-13T00:00",58.1,58,3,2,5,5,333,0,46,64,30.26,"none"
"KCAMALIB87","2021-01-13T00:15",57.9,57.4,2,0,4,3,0,0,46,66,30.26,"none"
"KCAMALIB87","2021-01-13T00:30",57.1,56.6,2,1,3,2,76,0,45,66,30.26,"none"
"KCAMALIB87","2021-01-13T00:45",56.5,56.4,1,0,4,2,0,0,45,65,30.26,"none"
"KCAMALIB87","2021-01-13T01:00",57.1,57,1,0,5,3,0,0,43,60,30.26,"none"
"KCAMALIB87","2021-01-13T01:15",56.8,56.2,2,1,3,2,24,0,43,60,30.27,"none"
"KCAMALIB87","2021-01-13T01:30",55.7,55.1,2,0,3,2,0,0,44,65,30.26,"none"
"KCAMALIB87","2021-01-13T01:45",55.1,54.8,2,0,3,3,0,0,44,67,30.26,"none"
"KCAMALIB87","2021-01-13T02:00",55,54.5,4,0,7,4,0,0,43,66,30.25,"none"
"KCAMALIB87","2021-01-13T02:15",55.8,55.1,3,2,7,7,272,0,42,61,30.25,"none"
"KCAMALIB87","2021-01-13T02:30",55.9,55.7,5,0,8,3,0,0,42,60,30.25,"none"
"KCAMALIB87","2021-01-13T02:45",56.2,55.5,2,0,8,6,0,0,41,59,30.24,"none"
"KCAMALIB87","2021-01-13T03:00",56.1,55.8,5,1,6,5,289,0,39,55,30.24,"none"
"KCAMALIB87","2021-01-13T03:15",56.7,56.5,3,2,5,4,303,0,41,56,30.23,"none"
"KCAMALIB87","2021-01-13T03:30",56.6,56.2,5,1,5,5,294,0,39,52,30.23,"none"
"KCAMALIB87","2021-01-13T03:45",56.7,55.9,3,1,5,4,39,0,38,51,30.23,"none"
"KCAMALIB87","2021-01-13T04:00",55.6,55.6,5,2,8,8,59,0,40,56,30.23,"none"
"KCAMALIB87","2021-01-13T04:15",55.7,55,4,1,6,4,17,0,40,58,30.22,"none"
"KCAMALIB87","2021-01-13T04:30",56.2,55.8,2,1,5,3,61,0,43,62,30.21,"none"
"KCAMALIB87","2021-01-13T04:45",55.9,55.5,4,1,5,4,304,0,40,57,30.22,"none"
"KCAMALIB87","2021-01-13T05:00",56.5,56,3,3,6,5,5,0,38,50,30.22,"none"
"KCAMALIB87","2021-01-13T05:15",57.4,57.2,3,0,6,3,0,0,38,49,30.22,"none"
"KCAMALIB87","2021-01-13T05:30",57.2,56.6,3,0,5,4,0,0,40,53,30.23,"none"
"KCAMALIB87","2021-01-13T05:45",56.3,55.8,2,0,4,4,0,0,37,50,30.23,"none"
"KCAMALIB87","2021-01-13T06:00",55.9,55.6,3,0,4,2,0,0,37,49,30.24,"none"
"KCAMALIB87","2021-01-13T06:15",56.3,56.2,3,0,4,3,0,0,37,49,30.24,"none"
"KCAMALIB87","2021-01-13T06:30",56.6,56.2,2,1,5,4,296,0,37,49,30.24,"none"
