"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-06-04T00:00",55.9,55.9,0,0,2,1,0,0,54,94,29.95,"none"
"KCAMALIB87","2022-06-04T00:15",55.9,55.7,1,0,2,2,0,0,54,94,29.95,"none"
"KCAMALIB87","2022-06-04T00:30",55.8,55.7,0,0,1,0,0,0,54,94,29.94,"none"
"KCAMALIB87","2022-06-04T00:45",55.9,55.8,1,0,2,1,0,0,54,94,29.94,"none"
"KCAMALIB87","2022-06-04T01:00",55.8,55.7,0,0,1,0,0,0,54,95,29.94,"none"
"KCAMALIB87","2022-06-04T01:15",55.6,55.5,0,0,1,1,0,0,54,94,29.94,"none"
"KCAMALIB87","2022-06-04T01:30",55.4,55.3,0,0,1,1,0,0,53,94,29.94,"none"
"KCAMALIB87","2022-06-04T01:45",55.1,54.8,0,0,0,0,0,0,53,94,29.94,"none"
"KCAMALIB87","2022-06-04T02:00",54.7,54.5,0,0,0,0,0,0,53,94,29.94,"none"
"KCAMALIB87","2022-06-04T02:15",54.4,54.2,1,0,2,1,0,0,52,94,29.94,"none"
"KCAMALIB87","2022-06-04T02:30",54,53.5,1,0,2,2,0,0,52,94,29.94,"none"
"KCAMALIB87","2022-06-04T02:45",53.3,53.1,1,0,2,1,0,0,51,94,29.94,"none"
"KCAMALIB87","2022-06-04T03:00",53,53,2,0,3,1,0,0,51,94,29.93,"none"
"KCAMALIB87","2022-06-04T03:15",53.2,53.2,1,1,3,3,213,0,51,95,29.94,"none"
"KCAMALIB87","2022-06-04T03:30",53.5,53.3,4,1,5,2,219,0,52,95,29.94,"none"
"KCAMALIB87","2022-06-04T03:45",53.6,53.6,1,0,5,4,0,0,52,95,29.94,"none"
"KCAMALIB87","2022-06-04T04:00",53.5,53.5,3,0,4,3,0,0,52,95,29.94,"none"
"KCAMALIB87","2022-06-04T04:15",53.6,53.5,1,0,3,2,0,0,52,95,29.94,"none"
"KCAMALIB87","2022-06-04T04:30",53.6,53.5,1,0,2,2,0,0,52,95,29.94,"none"
"KCAMALIB87","2022-06-04T04:45",53.6,53.4,1,0,2,1,0,0,52,95,29.95,"none"
"KCAMALIB87","2022-06-04T05:00",53.6,53.4,0,0,2,1,0,0,52,95,29.94,"none"
"KCAMALIB87","2022-06-04T05:15",53.8,53.6,1,0,2,1,0,0,52,95,29.94,"none"
"KCAMALIB87","2022-06-04T05:30",53.8,53.7,0,0,1,1,0,0,52,95,29.94,"none"
"KCAMALIB87","2022-06-04T05:45",53.7,53.7,0,0,1,0,0,0,52,95,29.94,"none"
"KCAMALIB87","2022-06-04T06:00",53.7,53.7,0,0,2,1,0,0,52,95,29.94,"none"
"KCAMALIB87","2022-06-04T06:15",53.7,53.7,0,0,2,1,0,0,52,95,29.94,"none"
"KCAMALIB87","2022-06-04T06:30",53.8,53.7,0,0,2,1,0,0,52,95,29.95,"none"
"KCAMALIB87","2022-06-04T06:45",53.8,53.8,0,0,2,1,0,0,52,95,29.95,"none"
"KCAMALIB87","2022-06-04T07:00",53.8,53.7,2,0,2,2,0,0,52,95,29.95,"none"
"KCAMALIB87","2022-06-04T07:15",54,53.8,1,0,3,3,0,0,52,95,29.96,"none"
"KCAMALIB87","2022-06-04T07:30",53.5,53.3,1,1,4,4,209,0,52,95,29.97,"none"
"KCAMALIB87","2022-06-04T07:45",53.5,53.5,2,0,3,2,0,0,52,96,29.97,"none"
"KCAMALIB87","2022-06-04T08:00",53.9,53.6,0,0,2,1,0,0,52,96,29.97,"none"
"KCAMALIB87","2022-06-04T08:15",54.6,54.1,1,0,2,2,0,0,53,96,29.97,"none"
"KCAMALIB87","2022-06-04T08:30",54.6,54.3,0,0,2,1,0,0,53,95,29.96,"none"
"KCAMALIB87","2022-06-04T08:45",55.2,54.9,2,0,3,1,0,0,53,96,29.97,"none"
"KCAMALIB87","2022-06-04T09:00",56,55.4,1,0,4,3,0,0,54,96,29.97,"none"
"KCAMALIB87","2022-06-04T09:15",56.6,56.3,3,0,4,3,0,0,55,96,29.97,"none"
"KCAMALIB87","2022-06-04T09:30",56.8,56.6,4,2,4,4,223,0,55,96,29.98,"none"
"KCAMALIB87","2022-06-04T09:45",57.2,56.6,4,2,5,5,207,0.01,55,96,29.98,"none"
"KCAMALIB87","2022-06-04T10:00",57.2,56.9,3,1,5,5,169,0.01,55,95,29.98,"none"
"KCAMALIB87","2022-06-04T10:15",57.8,57.2,3,2,7,4,201,0.01,56,95,29.98,"none"
"KCAMALIB87","2022-06-04T10:30",57.8,57.5,3,1,7,7,159,0.01,55,94,29.99,"none"
"KCAMALIB87","2022-06-04T10:45",57.7,57.5,4,0,8,6,0,0.01,55,92,30,"none"
"KCAMALIB87","2022-06-04T11:00",57.7,57.5,3,2,6,5,198,0.01,55,92,30,"none"
"KCAMALIB87","2022-06-04T11:15",58,57.5,5,1,7,5,179,0.01,55,91,30,"none"
"KCAMALIB87","2022-06-04T11:30",59.1,58.5,3,1,7,5,138,0.01,55,89,30,"none"
"KCAMALIB87","2022-06-04T11:45",59.4,58.9,3,1,5,5,213,0.01,54,84,30,"none"
"KCAMALIB87","2022-06-04T12:00",62,60.4,5,2,5,5,153,0.01,55,81,30,"none"
"KCAMALIB87","2022-06-04T12:15",62.2,61,3,2,6,5,161,0.01,54,79,30.01,"none"
"KCAMALIB87","2022-06-04T12:30",62.4,61.4,3,1,8,6,221,0.01,55,79,30,"none"
"KCAMALIB87","2022-06-04T12:45",62.1,61.2,2,0,8,5,0,0.01,53,75,30,"none"
"KCAMALIB87","2022-06-04T13:00",62.8,61.8,3,1,7,5,207,0.01,53,74,30,"none"
"KCAMALIB87","2022-06-04T13:15",63.7,63,2,0,6,6,0,0.01,54,73,30,"none"
"KCAMALIB87","2022-06-04T13:30",63.4,62.5,4,1,7,6,202,0.01,53,72,30,"none"
