"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-05-09T00:00",47.6,47.6,0,0,1,1,0,0,43,84,30.08,"none"
"KCAMALIB87","2022-05-09T00:15",47.6,47.5,1,0,1,1,0,0,43,84,30.08,"none"
"KCAMALIB87","2022-05-09T00:30",47.5,47.2,0,0,1,1,0,0,43,84,30.08,"none"
"KCAMALIB87","2022-05-09T00:45",47.1,46.8,0,0,1,1,0,0,42,85,30.08,"none"
"KCAMALIB87","2022-05-09T01:00",46.8,46.7,0,0,1,1,0,0,42,85,30.08,"none"
"KCAMALIB87","2022-05-09T01:15",46.7,46.5,1,0,1,1,0,0,42,86,30.08,"none"
"KCAMALIB87","2022-05-09T01:30",46.6,46.5,1,0,2,1,0,0,42,86,30.08,"none"
"KCAMALIB87","2022-05-09T01:45",46.5,46.3,1,0,1,1,0,0,42,86,30.08,"none"
"KCAMALIB87","2022-05-09T02:00",46.3,46.1,0,0,1,1,0,0,42,86,30.07,"none"
"KCAMALIB87","2022-05-09T02:15",46,45.8,0,0,1,1,0,0,42,86,30.07,"none"
"KCAMALIB87","2022-05-09T02:30",45.6,45.4,0,0,1,1,0,0,41,87,30.07,"none"
"KCAMALIB87","2022-05-09T02:45",45.3,45.1,1,0,1,1,0,0,41,87,30.07,"none"
"KCAMALIB87","2022-05-09T03:00",45.1,45.1,0,0,1,1,0,0,41,87,30.06,"none"
"KCAMALIB87","2022-05-09T03:15",45.6,45.3,0,0,2,1,0,0,41,87,30.06,"none"
"KCAMALIB87","2022-05-09T03:30",46.1,46,0,0,1,0,0,0,42,87,30.07,"none"
"KCAMALIB87","2022-05-09T03:45",46.1,45.9,0,0,1,1,0,0,42,87,30.07,"none"
"KCAMALIB87","2022-05-09T04:00",45.8,45.5,0,0,1,1,0,0,42,87,30.06,"none"
"KCAMALIB87","2022-05-09T04:15",45.3,45,0,0,1,0,0,0,41,87,30.06,"none"
"KCAMALIB87","2022-05-09T04:30",44.9,44.8,0,0,1,0,0,0,41,88,30.06,"none"
"KCAMALIB87","2022-05-09T04:45",45.1,44.9,0,0,1,1,0,0,41,88,30.06,"none"
"KCAMALIB87","2022-05-09T05:00",45.1,45,0,0,1,1,0,0,41,88,30.06,"none"
"KCAMALIB87","2022-05-09T05:15",45,44.9,1,1,1,1,29,0,41,88,30.06,"none"
"KCAMALIB87","2022-05-09T05:30",44.9,44.9,1,0,1,1,0,0,41,88,30.06,"none"
"KCAMALIB87","2022-05-09T05:45",44.9,44.8,1,0,1,1,0,0,41,88,30.06,"none"
"KCAMALIB87","2022-05-09T06:00",44.7,44.6,0,0,1,1,0,0,41,88,30.06,"none"
"KCAMALIB87","2022-05-09T06:15",44.5,44.3,1,0,1,1,0,0,41,88,30.06,"none"
"KCAMALIB87","2022-05-09T06:30",44.3,44.3,1,1,1,1,258,0,41,88,30.06,"none"
"KCAMALIB87","2022-05-09T06:45",44.8,44.8,1,1,2,2,329,0,41,88,30.07,"none"
