"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2023-12-12T00:00",51.1,51,0,0,2,1,0,0,37,59,29.9,"none"
"KCAMALIB87","2023-12-12T00:15",50.9,50.6,0,0,2,1,0,0,37,59,29.9,"none"
"KCAMALIB87","2023-12-12T00:30",50.6,50.3,1,0,2,0,0,0,37,61,29.9,"none"
"KCAMALIB87","2023-12-12T00:45",50.2,50.1,0,0,1,0,0,0,38,63,29.9,"none"
"KCAMALIB87","2023-12-12T01:00",50.2,50.1,0,0,2,1,0,0,39,66,29.9,"none"
"KCAMALIB87","2023-12-12T01:15",50.3,50.2,1,0,2,0,0,0,39,67,29.9,"none"
"KCAMALIB87","2023-12-12T01:30",50.5,49.8,1,0,2,1,0,0,41,71,29.89,"none"
"KCAMALIB87","2023-12-12T01:45",50.1,49.9,1,0,2,2,0,0,41,72,29.89,"none"
"KCAMALIB87","2023-12-12T02:00",50,49.9,0,0,1,0,0,0,41,73,29.9,"none"
"KCAMALIB87","2023-12-12T02:15",50,49.9,0,0,0,0,0,0,42,74,29.9,"none"
"KCAMALIB87","2023-12-12T02:30",50,49.9,0,0,0,0,0,0,42,76,29.9,"none"
"KCAMALIB87","2023-12-12T02:45",49.7,49.6,1,0,2,0,0,0,42,77,29.89,"none"
"KCAMALIB87","2023-12-12T03:00",49.6,49.5,0,0,2,0,0,0,43,79,29.9,"none"
"KCAMALIB87","2023-12-12T03:15",50,49.7,0,0,0,0,0,0,44,81,29.89,"none"
"KCAMALIB87","2023-12-12T03:30",49.6,49.1,0,0,0,0,0,0,43,81,29.89,"none"
"KCAMALIB87","2023-12-12T03:45",49.1,49,0,0,1,1,0,0,43,82,29.89,"none"
"KCAMALIB87","2023-12-12T04:00",49.6,49.2,0,0,1,1,0,0,44,82,29.89,"none"
"KCAMALIB87","2023-12-12T04:15",49.9,49.6,1,0,1,1,0,0,44,83,29.89,"none"
"KCAMALIB87","2023-12-12T04:30",50.1,49.4,0,0,1,0,0,0,44,83,29.89,"none"
"KCAMALIB87","2023-12-12T04:45",49.1,48.6,1,0,2,0,0,0,43,83,29.89,"none"
"KCAMALIB87","2023-12-12T05:00",48.4,48.2,0,0,2,1,0,0,43,82,29.89,"none"
