"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-09-03T00:00",65,65,2,2,7,7,24,0,61,89,29.98,"none"
"KCAMALIB87","2020-09-03T00:15",65,64.8,3,3,5,4,26,0,61,89,29.98,"none"
"KCAMALIB87","2020-09-03T00:30",64.6,64.2,2,1,4,4,61,0,60,89,29.98,"none"
"KCAMALIB87","2020-09-03T00:45",64.4,64.2,2,2,5,4,23,0,61,89,29.98,"none"
"KCAMALIB87","2020-09-03T01:00",64.4,64.3,4,2,5,5,16,0,61,88,29.98,"none"
"KCAMALIB87","2020-09-03T01:15",64.4,64.3,4,2,5,5,15,0,61,89,29.98,"none"
"KCAMALIB87","2020-09-03T01:30",64.4,64.3,4,2,5,5,26,0,61,89,29.98,"none"
"KCAMALIB87","2020-09-03T01:45",64.4,64.3,3,2,5,5,17,0,61,89,29.97,"none"
"KCAMALIB87","2020-09-03T02:00",64.2,64.2,4,3,8,5,338,0,60,89,29.97,"none"
"KCAMALIB87","2020-09-03T02:15",64.8,64.7,4,2,8,5,30,0,61,88,29.97,"none"
"KCAMALIB87","2020-09-03T02:30",64.7,64.4,3,2,6,4,24,0,60,87,29.97,"none"
"KCAMALIB87","2020-09-03T02:45",64.6,64.3,4,2,6,4,38,0,60,87,29.97,"none"
"KCAMALIB87","2020-09-03T03:00",64.4,64.2,4,2,7,4,40,0,60,87,29.97,"none"
"KCAMALIB87","2020-09-03T03:15",64.5,64.4,4,3,7,5,29,0,60,87,29.97,"none"
"KCAMALIB87","2020-09-03T03:30",64.5,64.2,4,2,7,5,15,0,60,87,29.97,"none"
"KCAMALIB87","2020-09-03T03:45",64.1,64,4,3,5,5,50,0,60,86,29.96,"none"
"KCAMALIB87","2020-09-03T04:00",64.2,63.9,4,4,8,6,31,0,59,86,29.96,"none"
"KCAMALIB87","2020-09-03T04:15",64.6,64.3,5,5,8,8,5,0,60,86,29.96,"none"
"KCAMALIB87","2020-09-03T04:30",64.8,64.6,5,3,8,6,5,0,60,87,29.96,"none"
"KCAMALIB87","2020-09-03T04:45",64.5,64.3,4,3,7,6,18,0,60,86,29.96,"none"
"KCAMALIB87","2020-09-03T05:00",63.8,62.3,7,4,8,7,78,0,57,85,29.96,"none"
"KCAMALIB87","2020-09-03T05:15",62.8,62.4,4,3,8,7,84,0,58,86,29.95,"none"
"KCAMALIB87","2020-09-03T05:30",63.2,63.1,7,4,9,8,82,0,58,86,29.95,"none"
"KCAMALIB87","2020-09-03T05:45",64.3,63.4,3,1,7,6,55,0,59,86,29.95,"none"
"KCAMALIB87","2020-09-03T06:00",65.4,64.9,3,2,7,5,23,0,60,85,29.95,"none"
"KCAMALIB87","2020-09-03T06:15",65.7,65.2,3,0,7,6,0,0,60,84,29.95,"none"
"KCAMALIB87","2020-09-03T06:30",65,64.7,2,1,4,3,63,0,60,84,29.96,"none"
"KCAMALIB87","2020-09-03T06:45",64.7,64.6,2,0,5,3,0,0,60,85,29.97,"none"
"KCAMALIB87","2020-09-03T07:00",64.7,64.6,0,0,4,3,0,0,60,85,29.97,"none"
"KCAMALIB87","2020-09-03T07:15",64.9,64.7,2,1,4,3,58,0,60,86,29.98,"none"
"KCAMALIB87","2020-09-03T07:30",65.3,65.1,0,0,3,0,0,0,60,85,29.98,"none"
"KCAMALIB87","2020-09-03T07:45",65.6,65.4,0,0,2,1,0,0,61,85,29.98,"none"
"KCAMALIB87","2020-09-03T08:00",66.1,65.7,1,0,2,1,0,0,61,85,29.98,"none"
"KCAMALIB87","2020-09-03T08:15",66.6,66.3,1,0,2,1,0,0,62,85,29.97,"none"
"KCAMALIB87","2020-09-03T08:30",67.1,66.7,2,1,3,1,243,0,62,85,29.97,"none"
"KCAMALIB87","2020-09-03T08:45",67.4,67.1,3,2,4,4,245,0,62,85,29.97,"none"
"KCAMALIB87","2020-09-03T09:00",67.4,67.4,3,2,4,3,231,0,63,86,29.98,"none"
"KCAMALIB87","2020-09-03T09:15",68,67.6,3,2,4,3,244,0,63,86,29.98,"none"
"KCAMALIB87","2020-09-03T09:30",68.1,68,3,2,3,3,239,0,63,85,29.98,"none"
"KCAMALIB87","2020-09-03T09:45",68,68,4,3,5,4,240,0,63,85,29.98,"none"
"KCAMALIB87","2020-09-03T10:00",68,67.9,5,5,7,5,236,0,63,85,29.98,"none"
"KCAMALIB87","2020-09-03T10:15",68.1,68,6,4,7,7,248,0,64,87,29.98,"none"
"KCAMALIB87","2020-09-03T10:30",68.1,68,5,4,7,7,242,0,63,86,29.97,"none"
"KCAMALIB87","2020-09-03T10:45",68.7,68.2,5,5,7,7,242,0,64,85,29.97,"none"
"KCAMALIB87","2020-09-03T11:00",69,68.7,5,3,7,7,231,0,63,84,29.97,"none"
"KCAMALIB87","2020-09-03T11:15",69.2,69,7,6,8,8,248,0,64,84,29.96,"none"
"KCAMALIB87","2020-09-03T11:30",69.2,69,7,5,8,8,248,0,64,85,29.96,"none"
"KCAMALIB87","2020-09-03T11:45",69.1,68.8,9,5,10,9,246,0,64,86,29.95,"none"
"KCAMALIB87","2020-09-03T12:00",69.3,69.1,8,6,10,9,240,0,65,87,29.95,"none"
"KCAMALIB87","2020-09-03T12:15",69.1,68.9,11,10,13,13,242,0,65,88,29.95,"none"
"KCAMALIB87","2020-09-03T12:30",68.9,68.7,12,10,14,13,236,0,65,88,29.95,"none"
"KCAMALIB87","2020-09-03T12:45",68.8,68.8,11,10,13,13,241,0,65,88,29.94,"none"
