"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-08-23T00:00",60,59.9,0,0,3,3,0,0,58,93,29.99,"none"
"KCAMALIB87","2022-08-23T00:15",60,59.9,2,0,3,3,0,0,58,93,29.99,"none"
"KCAMALIB87","2022-08-23T00:30",59.9,59.8,2,0,5,3,0,0,58,93,29.98,"none"
"KCAMALIB87","2022-08-23T00:45",59.7,59.6,1,0,5,2,0,0,57,93,29.98,"none"
"KCAMALIB87","2022-08-23T01:00",59.5,59.4,2,0,4,2,0,0,57,94,29.98,"none"
"KCAMALIB87","2022-08-23T01:15",59.3,59.2,0,0,4,2,0,0,57,94,29.98,"none"
"KCAMALIB87","2022-08-23T01:30",59.2,59.2,0,0,3,2,0,0,57,94,29.97,"none"
"KCAMALIB87","2022-08-23T01:45",59.1,59.1,0,0,3,1,0,0,57,94,29.97,"none"
"KCAMALIB87","2022-08-23T02:00",59,59,1,0,2,2,0,0,57,94,29.97,"none"
"KCAMALIB87","2022-08-23T02:15",59,59,0,0,2,2,0,0,57,94,29.97,"none"
"KCAMALIB87","2022-08-23T02:30",59,58.9,1,0,3,2,0,0,57,95,29.96,"none"
"KCAMALIB87","2022-08-23T02:45",58.9,58.9,1,0,3,2,0,0,57,94,29.96,"none"
"KCAMALIB87","2022-08-23T03:00",59,58.9,1,0,3,2,0,0,57,95,29.96,"none"
"KCAMALIB87","2022-08-23T03:15",59,59,0,0,2,1,0,0,57,95,29.95,"none"
"KCAMALIB87","2022-08-23T03:30",58.9,58.8,0,0,2,1,0,0,57,95,29.95,"none"
"KCAMALIB87","2022-08-23T03:45",58.9,58.7,2,0,3,2,0,0,57,95,29.95,"none"
"KCAMALIB87","2022-08-23T04:00",58.7,58.7,2,0,3,2,0,0,57,95,29.95,"none"
"KCAMALIB87","2022-08-23T04:15",58.6,58.5,3,0,3,2,0,0,57,95,29.95,"none"
"KCAMALIB87","2022-08-23T04:30",58.5,58.5,0,0,3,2,0,0,57,95,29.95,"none"
"KCAMALIB87","2022-08-23T04:45",58.5,58.5,2,0,3,3,0,0,57,95,29.94,"none"
"KCAMALIB87","2022-08-23T05:00",58.4,58.3,0,0,5,3,0,0,57,95,29.94,"none"
"KCAMALIB87","2022-08-23T05:15",58.4,58.3,2,0,2,1,0,0,57,95,29.94,"none"
"KCAMALIB87","2022-08-23T05:30",58.2,58.2,0,0,2,2,0,0,57,95,29.94,"none"
"KCAMALIB87","2022-08-23T05:45",58.2,58.1,2,0,3,2,0,0,57,96,29.94,"none"
"KCAMALIB87","2022-08-23T06:00",58.1,57.9,0,0,3,2,0,0,56,96,29.94,"none"
"KCAMALIB87","2022-08-23T06:15",57.9,57.8,0,0,3,1,0,0,56,96,29.93,"none"
"KCAMALIB87","2022-08-23T06:30",57.8,57.7,0,0,3,2,0,0,56,96,29.93,"none"
"KCAMALIB87","2022-08-23T06:45",57.8,57.7,0,0,3,2,0,0,56,96,29.93,"none"
"KCAMALIB87","2022-08-23T07:00",57.8,57.7,2,0,4,3,0,0,56,96,29.93,"none"
"KCAMALIB87","2022-08-23T07:15",57.7,57.7,1,0,4,2,0,0,56,96,29.93,"none"
"KCAMALIB87","2022-08-23T07:30",57.9,57.7,0,0,4,3,0,0,56,96,29.93,"none"
"KCAMALIB87","2022-08-23T07:45",58,57.8,1,0,3,3,0,0,56,96,29.93,"none"
"KCAMALIB87","2022-08-23T08:00",58.2,58.1,2,1,3,2,209,0,57,96,29.93,"none"
"KCAMALIB87","2022-08-23T08:15",58.2,58.1,1,0,3,3,0,0,57,96,29.93,"none"
"KCAMALIB87","2022-08-23T08:30",58.4,58,2,0,7,2,0,0,57,96,29.93,"none"
"KCAMALIB87","2022-08-23T08:45",58.5,58.2,4,0,5,2,0,0,57,96,29.92,"none"
"KCAMALIB87","2022-08-23T09:00",58.4,58.2,2,1,7,4,212,0,57,96,29.92,"none"
"KCAMALIB87","2022-08-23T09:15",58.5,58.3,1,0,5,4,0,0,57,96,29.92,"none"
"KCAMALIB87","2022-08-23T09:30",58.8,58.5,2,1,5,4,187,0,57,96,29.92,"none"
"KCAMALIB87","2022-08-23T09:45",58.8,58.6,3,0,5,4,0,0,57,96,29.92,"none"
"KCAMALIB87","2022-08-23T10:00",59.2,59.1,3,2,5,5,201,0,58,97,29.93,"none"
"KCAMALIB87","2022-08-23T10:15",59,58.9,2,0,5,4,0,0,58,97,29.92,"none"
"KCAMALIB87","2022-08-23T10:30",59.3,59.1,3,1,4,3,34,0,58,96,29.92,"none"
"KCAMALIB87","2022-08-23T10:45",59.2,58.9,1,1,6,4,209,0,58,97,29.92,"none"
"KCAMALIB87","2022-08-23T11:00",59.7,59.3,1,1,6,5,70,0,58,97,29.92,"none"
"KCAMALIB87","2022-08-23T11:15",59.7,59.4,3,2,7,5,215,0,58,97,29.91,"none"
"KCAMALIB87","2022-08-23T11:30",59.3,59.2,4,0,7,7,0,0,58,96,29.92,"none"
"KCAMALIB87","2022-08-23T11:45",60,59.6,3,0,6,5,0,0,58,96,29.92,"none"
