"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-08-19T00:00",72.8,72.7,0,0,3,1,0,0,67,83,29.88,"none"
"KCAMALIB87","2020-08-19T00:15",72.5,72.1,1,0,2,2,0,0,67,83,29.87,"none"
"KCAMALIB87","2020-08-19T00:30",71.9,71.8,0,0,2,1,0,0,66,84,29.87,"none"
"KCAMALIB87","2020-08-19T00:45",71.6,71.4,2,0,3,2,0,0,66,85,29.87,"none"
"KCAMALIB87","2020-08-19T01:00",71.5,71,2,0,4,2,0,0,66,86,29.86,"none"
"KCAMALIB87","2020-08-19T01:15",71.1,71,1,0,4,1,0,0,66,86,29.86,"none"
"KCAMALIB87","2020-08-19T01:30",71,70.8,2,1,3,3,267,0,66,86,29.86,"none"
"KCAMALIB87","2020-08-19T01:45",70.7,70.3,1,1,3,2,267,0,66,87,29.85,"none"
"KCAMALIB87","2020-08-19T02:00",70.5,70.4,0,0,3,1,0,0,66,87,29.85,"none"
"KCAMALIB87","2020-08-19T02:15",70.5,70.4,0,0,2,1,0,0,66,87,29.84,"none"
"KCAMALIB87","2020-08-19T02:30",71,70.5,3,1,6,1,71,0,66,87,29.85,"none"
"KCAMALIB87","2020-08-19T02:45",70.9,70.4,2,0,6,2,0,0,66,87,29.85,"none"
"KCAMALIB87","2020-08-19T03:00",70.3,70.1,1,0,2,2,0,0,66,87,29.85,"none"
"KCAMALIB87","2020-08-19T03:15",70.4,70.1,3,0,3,2,0,0,66,87,29.85,"none"
"KCAMALIB87","2020-08-19T03:30",70.3,70.3,1,0,2,0,0,0,66,87,29.85,"none"
"KCAMALIB87","2020-08-19T03:45",70.3,70.1,1,1,3,2,268,0,66,87,29.85,"none"
"KCAMALIB87","2020-08-19T04:00",70.1,70.1,2,0,3,2,0,0,66,87,29.85,"none"
"KCAMALIB87","2020-08-19T04:15",70.1,70.1,0,0,3,0,0,0,66,87,29.85,"none"
