"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-06-06T00:00",61.5,61.3,1,0,1,1,0,0,60,95,29.9,"none"
"KCAMALIB87","2024-06-06T00:15",61.5,61.4,1,0,2,2,0,0,60,95,29.9,"none"
"KCAMALIB87","2024-06-06T00:30",61.6,61.5,2,0,2,2,0,0,60,95,29.9,"none"
"KCAMALIB87","2024-06-06T00:45",61.7,61.6,0,0,2,1,0,0,60,95,29.9,"none"
"KCAMALIB87","2024-06-06T01:00",61.6,61.5,4,1,5,2,193,0,60,95,29.9,"none"
"KCAMALIB87","2024-06-06T01:15",61.6,61.5,5,1,5,5,170,0,60,95,29.89,"none"
"KCAMALIB87","2024-06-06T01:30",61.5,61.4,4,2,5,4,207,0,60,96,29.89,"none"
"KCAMALIB87","2024-06-06T01:45",61.4,61.4,3,2,4,3,169,0,60,96,29.9,"none"
"KCAMALIB87","2024-06-06T02:00",61.4,61,4,2,4,4,248,0,59,95,29.89,"none"
"KCAMALIB87","2024-06-06T02:15",61,61,3,0,6,4,0,0,59,96,29.89,"none"
"KCAMALIB87","2024-06-06T02:30",61,60.9,3,1,4,4,244,0,59,96,29.89,"none"
"KCAMALIB87","2024-06-06T02:45",61,60.9,2,2,4,3,269,0,59,96,29.88,"none"
"KCAMALIB87","2024-06-06T03:00",60.9,60.9,3,2,4,3,229,0,59,96,29.88,"none"
"KCAMALIB87","2024-06-06T03:15",60.9,60.7,3,3,6,4,257,0,59,96,29.88,"none"
"KCAMALIB87","2024-06-06T03:30",60.7,60.6,3,2,6,4,248,0,59,96,29.88,"none"
"KCAMALIB87","2024-06-06T03:45",60.6,60.5,3,1,4,3,244,0,59,96,29.88,"none"
"KCAMALIB87","2024-06-06T04:00",60.8,60.6,1,0,3,2,0,0,59,96,29.88,"none"
"KCAMALIB87","2024-06-06T04:15",61.1,60.9,2,0,3,2,0,0,60,96,29.88,"none"
"KCAMALIB87","2024-06-06T04:30",61.2,61.1,2,0,3,2,0,0,60,96,29.88,"none"
"KCAMALIB87","2024-06-06T04:45",61.1,61.1,1,0,2,1,0,0,60,96,29.88,"none"
"KCAMALIB87","2024-06-06T05:00",61.2,61.1,1,0,2,2,0,0,60,96,29.88,"none"
"KCAMALIB87","2024-06-06T05:15",61.2,61.2,2,1,2,2,317,0,60,96,29.88,"none"
"KCAMALIB87","2024-06-06T05:30",61.2,61.1,1,0,4,2,0,0,60,96,29.89,"none"
"KCAMALIB87","2024-06-06T05:45",61.3,61.2,3,0,4,2,0,0,60,96,29.89,"none"
"KCAMALIB87","2024-06-06T06:00",61.4,61.3,2,0,3,3,0,0,60,96,29.89,"none"
"KCAMALIB87","2024-06-06T06:15",61.5,61.4,2,0,4,3,0,0,60,96,29.89,"none"
"KCAMALIB87","2024-06-06T06:30",61.6,61.5,3,0,3,3,0,0,60,96,29.89,"none"
"KCAMALIB87","2024-06-06T06:45",61.6,61.3,2,2,3,3,198,0,60,96,29.9,"none"
"KCAMALIB87","2024-06-06T07:00",61.3,61.1,1,1,6,5,177,0,60,96,29.9,"none"
"KCAMALIB87","2024-06-06T07:15",61.1,61.1,2,1,4,3,207,0,60,96,29.9,"none"
"KCAMALIB87","2024-06-06T07:30",61.3,61.2,2,1,3,3,204,0,60,96,29.9,"none"
"KCAMALIB87","2024-06-06T07:45",61.6,61.3,1,0,3,2,0,0,60,96,29.9,"none"
"KCAMALIB87","2024-06-06T08:00",61.9,61.7,3,1,4,3,178,0,60,96,29.9,"none"
"KCAMALIB87","2024-06-06T08:15",62,61.9,4,2,5,4,186,0,61,96,29.91,"none"
"KCAMALIB87","2024-06-06T08:30",62.3,62.1,2,1,6,5,172,0,61,96,29.91,"none"
"KCAMALIB87","2024-06-06T08:45",62.5,62.4,3,2,5,4,173,0,61,96,29.91,"none"
"KCAMALIB87","2024-06-06T09:00",62.9,62.6,6,3,7,6,228,0,61,95,29.91,"none"
"KCAMALIB87","2024-06-06T09:15",62.9,62.8,6,2,7,7,192,0,61,95,29.91,"none"
