"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-05-12T00:00",56.7,56.7,1,0,3,2,0,0,55,95,29.96,"none"
"KCAMALIB87","2024-05-12T00:15",56.8,56.7,6,0,6,6,0,0,55,95,29.96,"none"
"KCAMALIB87","2024-05-12T00:30",57,56.9,3,1,5,3,40,0,55,95,29.96,"none"
"KCAMALIB87","2024-05-12T00:45",57.2,57.1,1,0,3,3,0,0,55,94,29.96,"none"
"KCAMALIB87","2024-05-12T01:00",57.3,57.2,1,0,3,3,0,0,55,94,29.96,"none"
"KCAMALIB87","2024-05-12T01:15",57.4,57.4,1,0,3,2,0,0,55,94,29.96,"none"
"KCAMALIB87","2024-05-12T01:30",57.5,57.5,1,0,2,2,0,0,55,94,29.95,"none"
"KCAMALIB87","2024-05-12T01:45",57.6,57.5,1,0,2,1,0,0,55,94,29.95,"none"
"KCAMALIB87","2024-05-12T02:00",57.7,57.6,1,1,4,3,5,0,55,93,29.94,"none"
"KCAMALIB87","2024-05-12T02:15",57.8,57.8,0,0,4,2,0,0,55,93,29.94,"none"
"KCAMALIB87","2024-05-12T02:30",57.8,57.8,1,0,2,0,0,0,55,93,29.94,"none"
"KCAMALIB87","2024-05-12T02:45",57.9,57.9,0,0,2,1,0,0,55,92,29.93,"none"
"KCAMALIB87","2024-05-12T03:00",58.1,57.8,1,0,3,1,0,0,55,92,29.94,"none"
"KCAMALIB87","2024-05-12T03:15",57.8,57.8,3,1,3,3,296,0,55,92,29.94,"none"
"KCAMALIB87","2024-05-12T03:30",57.9,57.8,0,0,2,1,0,0,55,92,29.94,"none"
"KCAMALIB87","2024-05-12T03:45",58,57.9,1,0,2,1,0,0,55,92,29.94,"none"
"KCAMALIB87","2024-05-12T04:00",57.9,57.9,0,0,2,1,0,0,55,92,29.94,"none"
"KCAMALIB87","2024-05-12T04:15",57.9,57.9,2,0,3,1,0,0,55,91,29.94,"none"
