"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-09-02T00:00",65.1,64.9,1,1,4,2,21,0,60,84,29.9,"none"
"KCAMALIB87","2021-09-02T00:15",64.9,64.7,3,1,4,4,306,0,60,84,29.9,"none"
"KCAMALIB87","2021-09-02T00:30",64.6,64.5,2,1,4,4,311,0,59,84,29.9,"none"
"KCAMALIB87","2021-09-02T00:45",64.9,64.6,4,2,5,4,328,0,60,84,29.91,"none"
"KCAMALIB87","2021-09-02T01:00",64.9,64.7,3,2,6,5,5,0,60,84,29.91,"none"
"KCAMALIB87","2021-09-02T01:15",65.2,65.2,4,3,5,5,5,0,60,84,29.91,"none"
"KCAMALIB87","2021-09-02T01:30",65.4,65.3,3,2,5,4,336,0,60,84,29.91,"none"
"KCAMALIB87","2021-09-02T01:45",65.6,65.5,2,0,5,4,0,0,60,84,29.91,"none"
"KCAMALIB87","2021-09-02T02:00",65.9,65.5,2,0,5,3,0,0,60,84,29.9,"none"
"KCAMALIB87","2021-09-02T02:15",66,65.9,1,0,2,2,0,0,61,84,29.9,"none"
"KCAMALIB87","2021-09-02T02:30",65.9,65.8,2,0,3,2,0,0,61,84,29.9,"none"
"KCAMALIB87","2021-09-02T02:45",65.9,65.8,1,0,2,2,0,0,61,84,29.91,"none"
"KCAMALIB87","2021-09-02T03:00",65.9,65.8,2,0,2,2,0,0,61,85,29.91,"none"
"KCAMALIB87","2021-09-02T03:15",65.8,65.6,2,0,4,3,0,0,61,85,29.91,"none"
"KCAMALIB87","2021-09-02T03:30",66.1,65.7,1,0,3,1,0,0,61,85,29.91,"none"
"KCAMALIB87","2021-09-02T03:45",66,65.9,0,0,3,2,0,0,61,85,29.91,"none"
"KCAMALIB87","2021-09-02T04:00",66,66,1,0,2,2,0,0,61,85,29.91,"none"
"KCAMALIB87","2021-09-02T04:15",66.1,65.9,2,2,3,3,338,0,61,84,29.91,"none"
"KCAMALIB87","2021-09-02T04:30",66.1,66.1,3,2,4,3,331,0,61,84,29.91,"none"
"KCAMALIB87","2021-09-02T04:45",66.6,66.3,2,0,4,3,0,0,61,84,29.92,"none"
"KCAMALIB87","2021-09-02T05:00",66.9,66.7,1,0,3,1,0,0,61,84,29.92,"none"
"KCAMALIB87","2021-09-02T05:15",66.9,66.7,0,0,1,1,0,0,61,84,29.92,"none"
"KCAMALIB87","2021-09-02T05:30",66.7,66.5,0,0,2,0,0,0,61,84,29.92,"none"
"KCAMALIB87","2021-09-02T05:45",66.8,66.6,1,0,2,1,0,0,61,84,29.92,"none"
"KCAMALIB87","2021-09-02T06:00",66.7,66.7,2,0,2,2,0,0,62,85,29.92,"none"
"KCAMALIB87","2021-09-02T06:15",66.9,66.6,2,0,3,2,0,0,62,85,29.92,"none"
"KCAMALIB87","2021-09-02T06:30",67,66.7,1,0,3,3,0,0,62,85,29.93,"none"
"KCAMALIB87","2021-09-02T06:45",66.8,66.7,2,0,3,3,0,0,62,85,29.93,"none"
"KCAMALIB87","2021-09-02T07:00",67,66.7,1,0,2,1,0,0,62,85,29.94,"none"
"KCAMALIB87","2021-09-02T07:15",67,67,0,0,1,1,0,0,62,85,29.94,"none"
"KCAMALIB87","2021-09-02T07:30",67,66.7,1,0,2,1,0,0,62,85,29.94,"none"
"KCAMALIB87","2021-09-02T07:45",67.2,66.7,1,0,2,1,0,0,62,86,29.94,"none"
"KCAMALIB87","2021-09-02T08:00",67.3,67.2,2,1,2,2,224,0,63,86,29.95,"none"
"KCAMALIB87","2021-09-02T08:15",67.3,67.2,1,1,2,2,224,0,63,86,29.95,"none"
"KCAMALIB87","2021-09-02T08:30",67.3,67.2,1,0,2,2,0,0,63,87,29.95,"none"
"KCAMALIB87","2021-09-02T08:45",67.7,67.4,2,0,3,2,0,0,63,87,29.95,"none"
"KCAMALIB87","2021-09-02T09:00",67.8,67.4,2,1,3,3,223,0,63,87,29.95,"none"
"KCAMALIB87","2021-09-02T09:15",68,67.6,2,0,2,2,0,0,63,86,29.96,"none"
"KCAMALIB87","2021-09-02T09:30",67.9,67.6,1,0,2,1,0,0,63,87,29.96,"none"
"KCAMALIB87","2021-09-02T09:45",69,68.3,1,0,2,2,0,0,64,87,29.97,"none"
"KCAMALIB87","2021-09-02T10:00",68.9,68.8,2,1,3,2,260,0,64,86,29.97,"none"
"KCAMALIB87","2021-09-02T10:15",68.9,68.7,2,1,2,2,260,0,64,86,29.97,"none"
"KCAMALIB87","2021-09-02T10:30",68.9,68.8,3,0,3,2,0,0,64,86,29.98,"none"
"KCAMALIB87","2021-09-02T10:45",69.2,68.9,2,1,3,3,224,0,64,86,29.97,"none"
"KCAMALIB87","2021-09-02T11:00",69.6,69.1,3,2,3,3,225,0,64,85,29.97,"none"
"KCAMALIB87","2021-09-02T11:15",71.1,69.8,2,2,4,3,215,0,65,83,29.97,"none"
"KCAMALIB87","2021-09-02T11:30",73.8,71.9,3,2,5,5,222,0,66,78,29.97,"none"
"KCAMALIB87","2021-09-02T11:45",73.6,72.9,6,4,7,7,234,0,65,76,29.97,"none"
"KCAMALIB87","2021-09-02T12:00",73.8,73.2,5,4,8,7,238,0,65,75,29.97,"none"
"KCAMALIB87","2021-09-02T12:15",73.1,72.4,8,7,10,9,232,0,64,76,29.97,"none"
"KCAMALIB87","2021-09-02T12:30",71.9,71.9,6,3,9,9,236,0,64,78,29.97,"none"
"KCAMALIB87","2021-09-02T12:45",72.2,71.8,9,6,10,10,231,0,64,77,29.97,"none"
"KCAMALIB87","2021-09-02T13:00",72.2,71.8,9,8,10,10,242,0,64,77,29.96,"none"
"KCAMALIB87","2021-09-02T13:15",72.2,72.1,8,5,10,9,234,0,64,76,29.95,"none"
"KCAMALIB87","2021-09-02T13:30",72.5,72.1,6,5,10,9,230,0,64,77,29.96,"none"
"KCAMALIB87","2021-09-02T13:45",72.6,72.4,8,7,9,9,229,0,64,76,29.95,"none"
