"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-10-31T00:00",64.7,64.3,3,1,7,7,26,0,56,75,29.99,"none"
"KCAMALIB87","2020-10-31T00:15",64.4,63.6,5,2,9,7,40,0,55,74,29.99,"none"
"KCAMALIB87","2020-10-31T00:30",64.2,63.9,3,2,7,6,36,0,56,76,29.99,"none"
"KCAMALIB87","2020-10-31T00:45",64.1,63.6,2,2,7,5,49,0,55,75,29.99,"none"
"KCAMALIB87","2020-10-31T01:00",63.3,63.2,4,3,5,5,57,0,53,71,29.99,"none"
"KCAMALIB87","2020-10-31T01:15",63.5,61.3,4,3,7,5,19,0,47,59,29.99,"none"
"KCAMALIB87","2020-10-31T01:30",60.4,58.8,4,3,8,7,40,0,44,59,29.99,"none"
"KCAMALIB87","2020-10-31T01:45",63.4,61.2,8,4,10,8,26,0,45,55,30,"none"
"KCAMALIB87","2020-10-31T02:00",63.3,62.9,5,4,9,9,17,0,45,53,30,"none"
"KCAMALIB87","2020-10-31T02:15",63,62.1,5,3,9,6,38,0,41,47,30,"none"
"KCAMALIB87","2020-10-31T02:30",63.3,62.7,6,2,11,7,53,0,42,46,30,"none"
"KCAMALIB87","2020-10-31T02:45",63.2,61,3,2,11,7,83,0,40,44,30,"none"
"KCAMALIB87","2020-10-31T03:00",60.7,60.5,1,0,7,3,0,0,42,52,30,"none"
"KCAMALIB87","2020-10-31T03:15",60.9,60.2,2,0,3,3,0,0,47,62,30,"none"
"KCAMALIB87","2020-10-31T03:30",60.2,60.2,1,0,3,2,0,0,49,67,30,"none"
"KCAMALIB87","2020-10-31T03:45",60.2,60,3,0,4,4,0,0,49,68,30,"none"
"KCAMALIB87","2020-10-31T04:00",60.6,59.5,5,2,7,7,296,0,49,69,29.99,"none"
"KCAMALIB87","2020-10-31T04:15",60,59.3,1,1,4,3,293,0,49,69,29.99,"none"
"KCAMALIB87","2020-10-31T04:30",61,60.2,2,1,3,2,313,0,51,73,30,"none"
"KCAMALIB87","2020-10-31T04:45",61,60.6,0,0,2,1,0,0,53,76,30,"none"
"KCAMALIB87","2020-10-31T05:00",60.1,59.2,1,0,2,1,0,0,52,77,29.99,"none"
"KCAMALIB87","2020-10-31T05:15",59.2,59,3,0,3,2,0,0,52,79,29.99,"none"
"KCAMALIB87","2020-10-31T05:30",58.4,57.3,3,1,4,3,249,0,49,76,29.99,"none"
"KCAMALIB87","2020-10-31T05:45",58.4,58.1,0,0,3,3,0,0,51,78,29.99,"none"
"KCAMALIB87","2020-10-31T06:00",57.7,56.9,1,0,2,2,0,0,49,74,29.99,"none"
"KCAMALIB87","2020-10-31T06:15",57.6,56.9,1,0,3,2,0,0,48,72,29.99,"none"
"KCAMALIB87","2020-10-31T06:30",58,57.1,0,0,2,2,0,0,48,73,30,"none"
"KCAMALIB87","2020-10-31T06:45",58.6,58.3,1,0,3,2,0,0,51,77,30,"none"
"KCAMALIB87","2020-10-31T07:00",58.5,57.6,3,0,4,3,0,0,50,76,30,"none"
"KCAMALIB87","2020-10-31T07:15",57.1,56.7,2,0,5,3,0,0,48,73,30,"none"
"KCAMALIB87","2020-10-31T07:30",57.6,57.5,0,0,4,2,0,0,49,75,30,"none"
"KCAMALIB87","2020-10-31T07:45",58.4,57.9,3,0,3,2,0,0,50,75,30.01,"none"
"KCAMALIB87","2020-10-31T08:00",60.5,59.3,0,0,3,3,0,0,52,75,30.01,"none"
"KCAMALIB87","2020-10-31T08:15",61.3,60.6,0,0,3,0,0,0,52,75,30.02,"none"
"KCAMALIB87","2020-10-31T08:30",62.7,61.7,1,0,2,0,0,0,54,78,30.03,"none"
"KCAMALIB87","2020-10-31T08:45",62.9,62.5,1,0,4,3,0,0,55,76,30.03,"none"
"KCAMALIB87","2020-10-31T09:00",61.9,61.6,2,1,3,2,224,0,53,74,30.03,"none"
"KCAMALIB87","2020-10-31T09:15",63,62.7,1,1,2,2,246,0,55,76,30.03,"none"
"KCAMALIB87","2020-10-31T09:30",63.3,62.9,1,0,2,2,0,0,55,76,30.04,"none"
"KCAMALIB87","2020-10-31T09:45",64.1,63.4,0,0,2,2,0,0,54,72,30.04,"none"
"KCAMALIB87","2020-10-31T10:00",65.2,64.4,2,0,2,2,0,0,55,71,30.05,"none"
"KCAMALIB87","2020-10-31T10:15",64.9,64.3,1,0,2,2,0,0,55,72,30.05,"none"
"KCAMALIB87","2020-10-31T10:30",65.2,64.8,2,1,2,2,246,0,55,72,30.05,"none"
"KCAMALIB87","2020-10-31T10:45",67.2,65.6,3,2,3,2,233,0,56,70,30.05,"none"
"KCAMALIB87","2020-10-31T11:00",67.7,67.3,3,1,3,3,217,0,57,70,30.05,"none"
"KCAMALIB87","2020-10-31T11:15",68.4,68,3,1,4,3,241,0,57,68,30.05,"none"
"KCAMALIB87","2020-10-31T11:30",68.8,68.3,3,2,5,3,227,0,56,65,30.04,"none"
"KCAMALIB87","2020-10-31T11:45",68.3,67.9,7,4,8,7,251,0,56,66,30.04,"none"
"KCAMALIB87","2020-10-31T12:00",68,67.7,7,5,8,8,243,0,59,74,30.05,"none"
"KCAMALIB87","2020-10-31T12:15",68,67.5,7,5,8,7,252,0,60,77,30.04,"none"
"KCAMALIB87","2020-10-31T12:30",67.6,67.4,7,6,9,8,232,0,60,78,30.03,"none"
"KCAMALIB87","2020-10-31T12:45",68.2,67.8,7,4,9,8,250,0,60,76,30.03,"none"
"KCAMALIB87","2020-10-31T13:00",67.7,67.3,7,5,9,9,248,0,59,76,30.02,"none"
"KCAMALIB87","2020-10-31T13:15",68.1,67.7,7,5,9,8,225,0,59,75,30.01,"none"
"KCAMALIB87","2020-10-31T13:30",68.5,68.4,8,6,9,8,199,0,61,78,30.01,"none"
"KCAMALIB87","2020-10-31T13:45",68.6,68.4,8,5,9,8,248,0,61,78,30,"none"
"KCAMALIB87","2020-10-31T14:00",68.9,67.9,6,4,8,7,237,0,62,81,30,"none"
"KCAMALIB87","2020-10-31T14:15",67.6,67.4,4,3,7,5,229,0,62,83,29.99,"none"
"KCAMALIB87","2020-10-31T14:30",67,66.8,4,3,7,6,241,0,62,84,29.99,"none"
"KCAMALIB87","2020-10-31T14:45",67,66.6,7,4,8,8,242,0,62,85,29.99,"none"
"KCAMALIB87","2020-10-31T15:00",66.6,65.5,7,3,9,8,239,0,61,86,29.99,"none"
"KCAMALIB87","2020-10-31T15:15",65.2,64.9,6,4,9,8,250,0,61,88,29.99,"none"
"KCAMALIB87","2020-10-31T15:30",64.7,64.4,5,3,8,7,245,0,61,89,29.99,"none"
"KCAMALIB87","2020-10-31T15:45",64.7,64.3,5,3,7,7,247,0,61,90,29.99,"none"
"KCAMALIB87","2020-10-31T16:00",65.7,65.3,4,2,6,6,222,0,62,89,29.99,"none"
"KCAMALIB87","2020-10-31T16:15",67,66.1,3,1,4,3,224,0,62,87,29.99,"none"
"KCAMALIB87","2020-10-31T16:30",66.9,66.8,3,2,5,4,225,0,62,86,29.98,"none"
"KCAMALIB87","2020-10-31T16:45",66.4,65.8,4,3,6,5,244,0,62,86,29.99,"none"
"KCAMALIB87","2020-10-31T17:00",65.9,65.7,2,1,5,4,232,0,62,88,29.98,"none"
"KCAMALIB87","2020-10-31T17:15",66.5,66.3,1,0,4,3,0,0,62,88,29.99,"none"
"KCAMALIB87","2020-10-31T17:30",66.1,65.6,3,0,4,2,0,0,61,88,29.99,"none"
