"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-07-09T00:00",63.3,63.3,0,0,1,1,0,0,61,95,29.86,"none"
"KCAMALIB87","2024-07-09T00:15",63.5,63.5,1,0,2,2,0,0,62,95,29.86,"none"
"KCAMALIB87","2024-07-09T00:30",63.5,63.4,0,0,1,1,0,0,62,95,29.86,"none"
"KCAMALIB87","2024-07-09T00:45",63.2,63,1,0,2,1,0,0,61,95,29.85,"none"
"KCAMALIB87","2024-07-09T01:00",63.1,63.1,1,0,2,1,0,0,61,95,29.85,"none"
"KCAMALIB87","2024-07-09T01:15",63.2,63.2,1,0,2,2,0,0,61,95,29.85,"none"
"KCAMALIB87","2024-07-09T01:30",63.2,63.1,1,0,1,1,0,0,61,95,29.85,"none"
"KCAMALIB87","2024-07-09T01:45",63.2,63.1,1,0,2,1,0,0,61,95,29.85,"none"
"KCAMALIB87","2024-07-09T02:00",63.1,63.1,0,0,2,1,0,0,61,95,29.84,"none"
"KCAMALIB87","2024-07-09T02:15",63,62.8,0,0,1,0,0,0,61,95,29.84,"none"
"KCAMALIB87","2024-07-09T02:30",62.9,62.6,0,0,1,0,0,0,61,95,29.83,"none"
"KCAMALIB87","2024-07-09T02:45",62.4,62.2,1,0,1,1,0,0,61,95,29.83,"none"
"KCAMALIB87","2024-07-09T03:00",62.6,62.5,0,0,1,1,0,0,61,95,29.83,"none"
"KCAMALIB87","2024-07-09T03:15",62.5,62.3,0,0,1,1,0,0,61,95,29.82,"none"
"KCAMALIB87","2024-07-09T03:30",62.1,62,0,0,1,0,0,0,60,95,29.82,"none"
"KCAMALIB87","2024-07-09T03:45",61.9,61.8,0,0,0,0,0,0,60,95,29.82,"none"
"KCAMALIB87","2024-07-09T04:00",61.6,61.6,2,0,2,1,0,0,60,95,29.82,"none"
"KCAMALIB87","2024-07-09T04:15",62,61.8,2,0,2,2,0,0,60,96,29.83,"none"
"KCAMALIB87","2024-07-09T04:30",62,61.9,3,2,3,3,242,0,60,96,29.83,"none"
"KCAMALIB87","2024-07-09T04:45",61.7,61.6,3,0,3,3,0,0,60,95,29.83,"none"
"KCAMALIB87","2024-07-09T05:00",61.8,61.7,2,0,2,2,0,0,60,96,29.83,"none"
"KCAMALIB87","2024-07-09T05:15",62,61.8,2,1,3,2,263,0,60,96,29.83,"none"
"KCAMALIB87","2024-07-09T05:30",61.9,61.9,0,0,3,2,0,0,60,96,29.83,"none"
"KCAMALIB87","2024-07-09T05:45",61.9,61.9,2,0,2,2,0,0,60,96,29.83,"none"
"KCAMALIB87","2024-07-09T06:00",61.9,61.9,1,1,3,2,281,0,60,96,29.84,"none"
"KCAMALIB87","2024-07-09T06:15",61.9,61.9,2,0,3,3,0,0,60,96,29.84,"none"
"KCAMALIB87","2024-07-09T06:30",61.8,61.8,3,2,4,3,275,0,60,96,29.84,"none"
"KCAMALIB87","2024-07-09T06:45",61.9,61.9,2,1,3,3,277,0,61,96,29.84,"none"
"KCAMALIB87","2024-07-09T07:00",62.1,61.9,1,0,3,1,0,0,61,96,29.84,"none"
"KCAMALIB87","2024-07-09T07:15",62.2,62.1,2,0,2,2,0,0,61,96,29.84,"none"
