"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-06-24T00:00",67.6,67.5,0,0,2,2,0,0,63,85,29.94,"none"
"KCAMALIB87","2024-06-24T00:15",67.5,67.5,0,0,1,0,0,0,62,85,29.94,"none"
"KCAMALIB87","2024-06-24T00:30",67.6,67.5,2,0,2,1,0,0,62,85,29.94,"none"
"KCAMALIB87","2024-06-24T00:45",67.5,67.5,0,0,2,1,0,0,62,85,29.94,"none"
"KCAMALIB87","2024-06-24T01:00",67.5,67.4,0,0,1,1,0,0,62,85,29.94,"none"
"KCAMALIB87","2024-06-24T01:15",67.3,67.3,1,0,1,1,0,0,62,85,29.94,"none"
"KCAMALIB87","2024-06-24T01:30",67.4,67.3,2,0,3,2,0,0,63,86,29.93,"none"
"KCAMALIB87","2024-06-24T01:45",67.2,67.1,2,1,3,3,215,0,63,86,29.93,"none"
"KCAMALIB87","2024-06-24T02:00",67,66.9,3,0,3,2,0,0,62,86,29.93,"none"
"KCAMALIB87","2024-06-24T02:15",66.9,66.7,1,0,5,2,0,0,62,87,29.93,"none"
"KCAMALIB87","2024-06-24T02:30",66.6,66.5,1,0,2,1,0,0,62,87,29.93,"none"
"KCAMALIB87","2024-06-24T02:45",66.4,66,0,0,1,1,0,0,62,87,29.93,"none"
"KCAMALIB87","2024-06-24T03:00",65.8,65.6,2,1,2,2,34,0,61,86,29.93,"none"
"KCAMALIB87","2024-06-24T03:15",66.3,66,2,0,3,3,0,0,61,86,29.93,"none"
"KCAMALIB87","2024-06-24T03:30",66.2,66.2,2,1,3,2,5,0,61,85,29.93,"none"
"KCAMALIB87","2024-06-24T03:45",66.6,66.2,3,3,4,4,5,0,61,82,29.92,"none"
"KCAMALIB87","2024-06-24T04:00",67.6,67,3,1,4,4,5,0,60,79,29.92,"none"
"KCAMALIB87","2024-06-24T04:15",67.9,67.7,1,0,2,2,0,0,60,77,29.93,"none"
"KCAMALIB87","2024-06-24T04:30",68.1,67.9,3,1,3,3,25,0,60,76,29.93,"none"
"KCAMALIB87","2024-06-24T04:45",68,67.9,2,0,2,2,0,0,60,76,29.93,"none"
"KCAMALIB87","2024-06-24T05:00",67.8,67.5,2,0,4,2,0,0,59,76,29.94,"none"
"KCAMALIB87","2024-06-24T05:15",67.4,67,0,0,3,1,0,0,59,77,29.94,"none"
"KCAMALIB87","2024-06-24T05:30",66.8,66.6,2,1,3,2,241,0,59,78,29.94,"none"
"KCAMALIB87","2024-06-24T05:45",66.7,66.6,2,2,3,2,273,0,59,78,29.94,"none"
"KCAMALIB87","2024-06-24T06:00",66.8,66.7,2,0,4,3,0,0,59,78,29.94,"none"
"KCAMALIB87","2024-06-24T06:15",66.8,66.7,0,0,3,1,0,0,60,78,29.94,"none"
"KCAMALIB87","2024-06-24T06:30",66.9,66.7,1,0,2,2,0,0,60,79,29.94,"none"
"KCAMALIB87","2024-06-24T06:45",68.5,67.3,1,0,2,2,0,0,61,79,29.94,"none"
"KCAMALIB87","2024-06-24T07:00",70,69.1,0,0,2,0,0,0,62,78,29.95,"none"
"KCAMALIB87","2024-06-24T07:15",71.7,70.8,1,0,3,0,0,0,63,76,29.94,"none"
"KCAMALIB87","2024-06-24T07:30",72.4,71.8,1,0,3,2,0,0,64,76,29.94,"none"
"KCAMALIB87","2024-06-24T07:45",74,72.9,1,0,3,2,0,0,64,71,29.95,"none"
"KCAMALIB87","2024-06-24T08:00",75.2,74.4,3,1,3,3,62,0,63,68,29.95,"none"
"KCAMALIB87","2024-06-24T08:15",75.8,75.3,3,2,4,4,97,0,63,65,29.95,"none"
"KCAMALIB87","2024-06-24T08:30",76.8,76.2,3,1,4,3,11,0,61,59,29.95,"none"
"KCAMALIB87","2024-06-24T08:45",78.1,77.3,2,1,4,3,81,0,60,55,29.95,"none"
"KCAMALIB87","2024-06-24T09:00",79.4,78.7,2,2,4,4,74,0,60,52,29.95,"none"
"KCAMALIB87","2024-06-24T09:15",79.8,79.8,4,2,5,5,90,0,60,51,29.94,"none"
"KCAMALIB87","2024-06-24T09:30",80.7,80.3,3,0,6,4,0,0,60,49,29.94,"none"
"KCAMALIB87","2024-06-24T09:45",81.4,81,6,2,7,7,111,0,60,48,29.94,"none"
"KCAMALIB87","2024-06-24T10:00",81.5,80.9,3,2,7,7,185,0,59,46,29.93,"none"
"KCAMALIB87","2024-06-24T10:15",82.3,81.7,4,3,7,6,162,0,59,46,29.93,"none"
"KCAMALIB87","2024-06-24T10:30",81.9,81,5,2,9,7,169,0,63,53,29.93,"none"
"KCAMALIB87","2024-06-24T10:45",81,80.8,6,1,9,9,154,0,63,55,29.93,"none"
"KCAMALIB87","2024-06-24T11:00",81.8,81.1,5,3,8,7,178,0,62,53,29.92,"none"
"KCAMALIB87","2024-06-24T11:15",82.9,82.4,7,3,10,9,187,0,63,51,29.93,"none"
"KCAMALIB87","2024-06-24T11:30",82.5,82.5,6,3,10,9,186,0,63,52,29.92,"none"
"KCAMALIB87","2024-06-24T11:45",82.5,81.9,7,5,10,10,185,0,63,52,29.92,"none"
"KCAMALIB87","2024-06-24T12:00",82.6,82.1,5,4,11,11,196,0,61,50,29.92,"none"
"KCAMALIB87","2024-06-24T12:15",82.6,82.1,8,2,11,10,204,0,62,50,29.92,"none"
"KCAMALIB87","2024-06-24T12:30",82.1,81.9,9,5,12,10,172,0,61,50,29.92,"none"
"KCAMALIB87","2024-06-24T12:45",81.9,81.6,10,6,12,12,166,0,61,50,29.91,"none"
"KCAMALIB87","2024-06-24T13:00",81.4,81.2,11,2,12,12,161,0,61,51,29.91,"none"
"KCAMALIB87","2024-06-24T13:15",82.1,80.8,9,5,12,12,192,0,61,51,29.91,"none"
"KCAMALIB87","2024-06-24T13:30",80.8,79.8,10,8,13,12,195,0,60,51,29.91,"none"
"KCAMALIB87","2024-06-24T13:45",80.1,79.3,9,4,14,14,252,0,60,51,29.9,"none"
"KCAMALIB87","2024-06-24T14:00",80.7,79.9,12,6,15,13,185,0,59,50,29.9,"none"
"KCAMALIB87","2024-06-24T14:15",80.7,80.4,8,3,15,12,198,0,60,49,29.9,"none"
