"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-02-06T00:00",58.3,58.3,0,0,1,1,0,0,57,98,30.02,"none"
"KCAMALIB87","2025-02-06T00:15",58.5,58.3,1,0,4,0,0,0,57,98,30.01,"none"
"KCAMALIB87","2025-02-06T00:30",58.5,58.4,3,1,5,4,160,0,58,98,30.01,"none"
"KCAMALIB87","2025-02-06T00:45",58.4,58.4,2,2,5,5,176,0,57,98,30.01,"none"
"KCAMALIB87","2025-02-06T01:00",58.2,57.9,4,4,7,7,107,0.01,57,98,30,"none"
"KCAMALIB87","2025-02-06T01:15",58.2,57.9,4,4,7,7,107,0.01,57,98,30,"none"
"KCAMALIB87","2025-02-06T01:30",58.2,57.9,4,4,7,7,107,0.01,57,98,30,"none"
"KCAMALIB87","2025-02-06T01:45",58.2,57.9,4,4,7,7,107,0.01,57,98,30,"none"
"KCAMALIB87","2025-02-06T02:00",57.8,57.7,5,2,9,7,139,0.01,57,98,30,"none"
"KCAMALIB87","2025-02-06T02:15",57.5,57.4,4,4,9,9,105,0.01,57,98,30,"none"
"KCAMALIB87","2025-02-06T02:30",57.4,57.4,3,2,9,7,136,0.01,57,98,30,"none"
"KCAMALIB87","2025-02-06T02:45",57.4,57.4,4,1,8,5,107,0.01,57,98,30,"none"
"KCAMALIB87","2025-02-06T03:00",57.5,57.4,3,1,4,3,134,0.02,57,98,30,"none"
"KCAMALIB87","2025-02-06T03:15",57.5,57.5,4,3,6,4,153,0.03,57,98,30,"none"
"KCAMALIB87","2025-02-06T03:30",57.5,57.3,3,2,8,7,139,0.03,56,98,30,"none"
"KCAMALIB87","2025-02-06T03:45",57.3,57.2,4,1,7,5,129,0.03,56,98,29.99,"none"
"KCAMALIB87","2025-02-06T04:00",57.2,57.2,3,1,4,4,146,0.03,56,98,29.99,"none"
"KCAMALIB87","2025-02-06T04:15",57.2,57.2,1,0,4,4,0,0.03,56,98,29.99,"none"
"KCAMALIB87","2025-02-06T04:30",57.2,57.2,2,0,6,4,0,0.04,56,98,29.99,"none"
"KCAMALIB87","2025-02-06T04:45",57.2,57.2,4,3,6,5,146,0.05,56,98,29.99,"none"
"KCAMALIB87","2025-02-06T05:00",57.1,57.1,6,2,6,5,145,0.06,56,98,29.99,"none"
"KCAMALIB87","2025-02-06T05:15",57.1,57,6,3,9,8,143,0.07,56,98,29.99,"none"
"KCAMALIB87","2025-02-06T05:30",57,57,8,1,10,8,129,0.07,56,98,29.99,"none"
"KCAMALIB87","2025-02-06T05:45",57,57,7,2,8,8,156,0.08,56,98,30,"none"
"KCAMALIB87","2025-02-06T06:00",57,57,4,2,8,6,160,0.09,56,98,30.01,"none"
"KCAMALIB87","2025-02-06T06:15",57,57,4,1,6,6,164,0.1,56,98,30.01,"none"
"KCAMALIB87","2025-02-06T06:30",57.1,57,5,3,9,6,161,0.11,56,98,30.01,"none"
"KCAMALIB87","2025-02-06T06:45",57,57,2,1,8,6,161,0.11,56,98,30.02,"none"
"KCAMALIB87","2025-02-06T07:00",57.1,57,3,2,6,4,200,0.12,56,98,30.03,"none"
"KCAMALIB87","2025-02-06T07:15",57,56.9,4,2,7,7,201,0.13,56,98,30.04,"none"
"KCAMALIB87","2025-02-06T07:30",56.8,56.5,3,0,10,8,0,0.13,56,98,30.05,"none"
"KCAMALIB87","2025-02-06T07:45",56.5,56.5,6,1,7,6,196,0.14,56,98,30.05,"none"
"KCAMALIB87","2025-02-06T08:00",56.2,56.2,4,3,6,6,223,0.14,55,98,30.05,"none"
"KCAMALIB87","2025-02-06T08:15",56.1,55.6,6,2,8,6,229,0.14,55,98,30.05,"none"
"KCAMALIB87","2025-02-06T08:30",55.9,55.6,5,2,8,6,205,0.14,55,98,30.06,"none"
"KCAMALIB87","2025-02-06T08:45",56.2,56,3,2,5,5,213,0.14,55,98,30.06,"none"
"KCAMALIB87","2025-02-06T09:00",56,55.9,3,2,6,6,192,0.14,55,98,30.06,"none"
"KCAMALIB87","2025-02-06T09:15",56.2,55.9,3,0,6,5,0,0.14,55,98,30.06,"none"
"KCAMALIB87","2025-02-06T09:30",56.4,56.1,4,1,7,5,182,0.14,55,98,30.07,"none"
"KCAMALIB87","2025-02-06T09:45",56.4,56.2,5,3,7,5,198,0.14,55,98,30.08,"none"
"KCAMALIB87","2025-02-06T10:00",56.6,56.3,6,2,7,7,179,0.14,56,98,30.08,"none"
"KCAMALIB87","2025-02-06T10:15",56.5,56.2,4,1,7,6,212,0.14,55,98,30.08,"none"
"KCAMALIB87","2025-02-06T10:30",56.2,56,6,1,7,7,190,0.14,55,98,30.08,"none"
"KCAMALIB87","2025-02-06T10:45",56.2,56,6,1,7,7,209,0.14,55,98,30.09,"none"
"KCAMALIB87","2025-02-06T11:00",56.6,56.3,2,1,6,6,212,0.14,56,99,30.08,"none"
"KCAMALIB87","2025-02-06T11:15",56.5,56.2,2,1,6,5,160,0.14,55,98,30.08,"none"
"KCAMALIB87","2025-02-06T11:30",56.4,56.2,5,2,6,6,145,0.14,55,98,30.07,"none"
"KCAMALIB87","2025-02-06T11:45",57.1,56.9,5,2,6,5,174,0.14,56,98,30.06,"none"
"KCAMALIB87","2025-02-06T12:00",56.9,56.7,5,2,8,6,167,0.14,56,98,30.06,"none"
"KCAMALIB87","2025-02-06T12:15",57.2,56.9,4,1,8,7,168,0.14,56,98,30.06,"none"
"KCAMALIB87","2025-02-06T12:30",57.6,57.3,8,2,9,6,142,0.14,56,98,30.05,"none"
