"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-12-08T00:00",53.7,53.5,0,0,1,0,0,0,51,91,30.02,"none"
"KCAMALIB87","2021-12-08T00:15",53.5,53.3,0,0,1,0,0,0,51,91,30.01,"none"
"KCAMALIB87","2021-12-08T00:30",53.3,53.2,0,0,1,0,0,0,50,92,30.01,"none"
"KCAMALIB87","2021-12-08T00:45",53.1,52.8,0,0,0,0,0,0,50,92,30,"none"
"KCAMALIB87","2021-12-08T01:00",52.7,52.6,0,0,0,0,0,0,50,92,29.99,"none"
"KCAMALIB87","2021-12-08T01:15",52.5,52.3,0,0,1,0,0,0,50,92,30,"none"
"KCAMALIB87","2021-12-08T01:30",52.3,52.3,0,0,1,1,0,0,50,92,30,"none"
"KCAMALIB87","2021-12-08T01:45",52.3,52.1,0,0,1,0,0,0,50,92,30,"none"
"KCAMALIB87","2021-12-08T02:00",52.4,52.2,1,0,1,1,0,0,50,92,30,"none"
"KCAMALIB87","2021-12-08T02:15",52.2,51.9,0,0,2,1,0,0,49,92,29.99,"none"
"KCAMALIB87","2021-12-08T02:30",51.7,51.5,0,0,0,0,0,0,49,92,29.99,"none"
"KCAMALIB87","2021-12-08T02:45",51.4,51.1,0,0,0,0,0,0,49,92,29.98,"none"
"KCAMALIB87","2021-12-08T03:00",51,50.8,0,0,0,0,0,0,48,92,29.98,"none"
"KCAMALIB87","2021-12-08T03:15",51.2,50.8,0,0,1,1,0,0,48,93,29.99,"none"
"KCAMALIB87","2021-12-08T03:30",51.3,51.2,0,0,1,0,0,0,49,93,29.99,"none"
"KCAMALIB87","2021-12-08T03:45",51.2,50.9,1,0,2,2,0,0,49,93,29.99,"none"
"KCAMALIB87","2021-12-08T04:00",50.8,50.6,0,0,1,0,0,0,48,93,29.99,"none"
"KCAMALIB87","2021-12-08T04:15",50.6,50.5,2,0,3,0,0,0,48,93,29.99,"none"
"KCAMALIB87","2021-12-08T04:30",50.9,50.8,0,0,3,1,0,0,49,93,30,"none"
"KCAMALIB87","2021-12-08T04:45",50.7,50.6,0,0,1,0,0,0,48,93,30,"none"
"KCAMALIB87","2021-12-08T05:00",50.8,50.7,0,0,0,0,0,0,49,93,30.02,"none"
"KCAMALIB87","2021-12-08T05:15",51,50.9,0,0,0,0,0,0,49,93,30.02,"none"
"KCAMALIB87","2021-12-08T05:30",50.8,50.8,0,0,0,0,0,0,49,93,30.02,"none"
"KCAMALIB87","2021-12-08T05:45",50.7,50.5,0,0,0,0,0,0,48,93,30.02,"none"
"KCAMALIB87","2021-12-08T06:00",50.6,50.5,0,0,1,1,0,0,48,94,30.03,"none"
"KCAMALIB87","2021-12-08T06:15",50.6,50.6,0,0,1,0,0,0,49,94,30.03,"none"
"KCAMALIB87","2021-12-08T06:30",50.6,50.4,0,0,1,1,0,0,48,94,30.04,"none"
"KCAMALIB87","2021-12-08T06:45",50.7,50.6,0,0,1,1,0,0,49,94,30.03,"none"
"KCAMALIB87","2021-12-08T07:00",50.8,50.7,0,0,1,0,0,0,49,94,30.03,"none"
"KCAMALIB87","2021-12-08T07:15",50.9,50.8,0,0,0,0,0,0,49,94,30.04,"none"
"KCAMALIB87","2021-12-08T07:30",51.1,50.8,0,0,0,0,0,0,49,94,30.04,"none"
"KCAMALIB87","2021-12-08T07:45",51.8,51.3,0,0,0,0,0,0,49,94,30.05,"none"
"KCAMALIB87","2021-12-08T08:00",52.5,52,0,0,0,0,0,0,50,95,30.05,"none"
"KCAMALIB87","2021-12-08T08:15",53.7,52.9,0,0,1,1,0,0,51,95,30.05,"none"
"KCAMALIB87","2021-12-08T08:30",54.6,53.9,0,0,1,0,0,0,52,95,30.05,"none"
"KCAMALIB87","2021-12-08T08:45",55.3,55.1,0,0,2,2,0,0,53,95,30.05,"none"
"KCAMALIB87","2021-12-08T09:00",55.8,55.5,1,0,2,1,0,0,54,95,30.06,"none"
"KCAMALIB87","2021-12-08T09:15",56.5,56,1,0,2,2,0,0,54,95,30.06,"none"
"KCAMALIB87","2021-12-08T09:30",58.1,56.9,2,0,3,2,0,0,55,94,30.06,"none"
"KCAMALIB87","2021-12-08T09:45",59.5,58.5,0,0,2,2,0,0,56,94,30.06,"none"
"KCAMALIB87","2021-12-08T10:00",60.5,60,0,0,3,2,0,0,57,92,30.07,"none"
"KCAMALIB87","2021-12-08T10:15",61.8,61.1,1,0,3,2,0,0,58,89,30.06,"none"
"KCAMALIB87","2021-12-08T10:30",63.1,62,2,0,4,3,0,0,58,88,30.06,"none"
"KCAMALIB87","2021-12-08T10:45",64.2,63.3,3,0,6,3,0,0,59,84,30.05,"none"
"KCAMALIB87","2021-12-08T11:00",64.5,64.1,1,0,5,3,0,0,58,79,30.05,"none"
"KCAMALIB87","2021-12-08T11:15",64.8,64.7,3,2,7,4,210,0,56,75,30.04,"none"
"KCAMALIB87","2021-12-08T11:30",65.5,65.2,2,1,7,4,231,0,56,73,30.03,"none"
"KCAMALIB87","2021-12-08T11:45",65.1,64.9,3,2,7,5,187,0,56,73,30.02,"none"
"KCAMALIB87","2021-12-08T12:00",65.1,64.6,3,2,7,6,202,0,55,73,30.01,"none"
"KCAMALIB87","2021-12-08T12:15",65,64.3,3,1,8,7,192,0,55,72,30.01,"none"
"KCAMALIB87","2021-12-08T12:30",64.8,64.7,3,3,8,7,184,0,55,72,30,"none"
"KCAMALIB87","2021-12-08T12:45",64.9,64.3,3,2,8,7,198,0,55,72,30,"none"
"KCAMALIB87","2021-12-08T13:00",64.1,63.6,5,2,11,8,202,0,54,72,29.99,"none"
"KCAMALIB87","2021-12-08T13:15",64.8,64.5,6,2,11,8,187,0,55,71,29.99,"none"
"KCAMALIB87","2021-12-08T13:30",65,64.1,4,1,10,7,223,0,55,72,29.98,"none"
"KCAMALIB87","2021-12-08T13:45",64.6,64.1,2,0,8,7,0,0,55,74,29.98,"none"
"KCAMALIB87","2021-12-08T14:00",64,63.8,4,1,7,5,219,0,56,75,29.97,"none"
"KCAMALIB87","2021-12-08T14:15",64.1,63.8,4,1,7,6,183,0,56,76,29.97,"none"
"KCAMALIB87","2021-12-08T14:30",63.1,62.8,3,2,7,7,187,0,55,77,29.97,"none"
"KCAMALIB87","2021-12-08T14:45",63.2,62.9,5,2,7,6,205,0,56,77,29.97,"none"
"KCAMALIB87","2021-12-08T15:00",62.7,62.3,3,2,7,6,196,0,55,78,29.97,"none"
"KCAMALIB87","2021-12-08T15:15",62.5,62.3,3,2,7,6,184,0,55,78,29.97,"none"
"KCAMALIB87","2021-12-08T15:30",62.6,62.1,4,2,6,5,193,0,55,79,29.97,"none"
"KCAMALIB87","2021-12-08T15:45",62,61,5,3,8,6,210,0,55,80,29.97,"none"
"KCAMALIB87","2021-12-08T16:00",60.8,60.5,7,2,8,8,195,0,55,81,29.97,"none"
"KCAMALIB87","2021-12-08T16:15",60.3,60.1,2,1,8,5,189,0,55,82,29.97,"none"
"KCAMALIB87","2021-12-08T16:30",60,59.8,3,0,6,6,0,0,55,83,29.97,"none"
"KCAMALIB87","2021-12-08T16:45",59.7,59.6,2,1,6,5,186,0,55,85,29.98,"none"
"KCAMALIB87","2021-12-08T17:00",59.5,59.4,3,1,7,7,232,0,55,86,29.97,"none"
"KCAMALIB87","2021-12-08T17:15",59.3,59.2,3,2,7,5,217,0,55,87,29.97,"none"
"KCAMALIB87","2021-12-08T17:30",59.1,59,2,0,7,7,0,0,55,88,29.98,"none"
"KCAMALIB87","2021-12-08T17:45",58.9,58.8,4,1,6,6,207,0,55,89,29.98,"none"
"KCAMALIB87","2021-12-08T18:00",58.8,58.6,3,1,6,6,225,0,55,89,29.99,"none"
"KCAMALIB87","2021-12-08T18:15",58.6,58.5,1,0,3,2,0,0,55,90,29.99,"none"
"KCAMALIB87","2021-12-08T18:30",58.5,58.4,1,0,2,1,0,0,55,90,29.99,"none"
"KCAMALIB87","2021-12-08T18:45",58.3,58,0,0,1,0,0,0,55,89,29.99,"none"
"KCAMALIB87","2021-12-08T19:00",57.8,57.4,0,0,0,0,0,0,54,89,29.99,"none"
"KCAMALIB87","2021-12-08T19:15",57.3,57.2,0,0,1,0,0,0,54,90,29.99,"none"
"KCAMALIB87","2021-12-08T19:30",57,56.6,0,0,1,1,0,0,53,90,29.99,"none"
"KCAMALIB87","2021-12-08T19:45",56.6,56.2,0,0,1,1,0,0,53,90,29.99,"none"
"KCAMALIB87","2021-12-08T20:00",55.9,55.6,0,0,1,0,0,0,52,90,29.99,"none"
"KCAMALIB87","2021-12-08T20:15",55.4,55.2,1,0,2,1,0,0,52,90,30,"none"
"KCAMALIB87","2021-12-08T20:30",55,54.7,0,0,2,1,0,0,52,90,29.99,"none"
"KCAMALIB87","2021-12-08T20:45",54.6,54.3,0,0,1,0,0,0,51,91,29.99,"none"
"KCAMALIB87","2021-12-08T21:00",54.1,54,0,0,1,1,0,0,51,91,29.99,"none"
"KCAMALIB87","2021-12-08T21:15",54,54,1,0,1,1,0,0,51,91,29.99,"none"
"KCAMALIB87","2021-12-08T21:30",53.9,53.7,0,0,1,1,0,0,51,91,29.99,"none"
"KCAMALIB87","2021-12-08T21:45",53.6,53.5,0,0,1,0,0,0,51,92,29.99,"none"
"KCAMALIB87","2021-12-08T22:00",54.1,53.7,0,0,0,0,0,0,51,92,29.99,"none"
"KCAMALIB87","2021-12-08T22:15",54.5,54.2,0,0,1,0,0,0,52,92,30,"none"
"KCAMALIB87","2021-12-08T22:30",55,54.7,0,0,1,0,0,0,52,92,29.99,"none"
"KCAMALIB87","2021-12-08T22:45",55.4,55.1,0,0,1,1,0,0,53,93,29.99,"none"
"KCAMALIB87","2021-12-08T23:00",55.5,55.5,0,0,1,0,0,0,53,93,29.99,"none"
"KCAMALIB87","2021-12-08T23:15",55.5,55.5,0,0,0,0,0,0,53,93,29.99,"none"
"KCAMALIB87","2021-12-08T23:30",55.6,55.5,0,0,0,0,0,0,53,93,29.99,"none"
"KCAMALIB87","2021-12-08T23:45",55.7,55.6,0,0,0,0,0,0,53,93,29.99,"none"
"KCAMALIB87","2021-12-09T00:00",55.8,55.8,0,0,0,0,0,0,54,93,29.98,"none"
"KCAMALIB87","2021-12-09T00:15",55.8,55.8,0,0,0,0,0,0,54,93,29.98,"none"
"KCAMALIB87","2021-12-09T00:30",55.8,55.8,0,0,0,0,0,0,54,93,29.98,"none"
"KCAMALIB87","2021-12-09T00:45",55.8,55.8,0,0,0,0,0,0,54,93,29.98,"none"
