"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-01-23T00:00",63.5,63.4,3,1,7,7,142,0,23,21,30.11,"none"
"KCAMALIB87","2022-01-23T00:15",63.5,63.3,2,0,6,5,0,0,23,22,30.12,"none"
"KCAMALIB87","2022-01-23T00:30",63.3,63.3,1,0,5,5,0,0,23,22,30.12,"none"
"KCAMALIB87","2022-01-23T00:45",63.2,62.9,1,0,5,3,0,0,23,22,30.11,"none"
"KCAMALIB87","2022-01-23T01:00",62.5,61.7,1,0,3,3,0,0,24,22,30.11,"none"
"KCAMALIB87","2022-01-23T01:15",61.6,61.2,1,0,5,3,0,0,24,23,30.11,"none"
"KCAMALIB87","2022-01-23T01:30",61,60.8,2,0,3,2,0,0,24,24,30.11,"none"
"KCAMALIB87","2022-01-23T01:45",61.5,61,3,1,6,3,57,0,23,24,30.1,"none"
"KCAMALIB87","2022-01-23T02:00",61.5,61.4,2,1,12,8,94,0,24,23,30.09,"none"
"KCAMALIB87","2022-01-23T02:15",61.5,61.4,2,0,6,4,0,0,24,23,30.09,"none"
"KCAMALIB87","2022-01-23T02:30",61.4,60.8,1,0,5,4,0,0,23,23,30.09,"none"
"KCAMALIB87","2022-01-23T02:45",60.5,59.8,2,0,5,3,0,0,24,25,30.11,"none"
"KCAMALIB87","2022-01-23T03:00",59.6,59.4,4,0,10,5,0,0,23,24,30.1,"none"
"KCAMALIB87","2022-01-23T03:15",59.9,59.7,3,1,10,6,293,0,23,24,30.11,"none"
"KCAMALIB87","2022-01-23T03:30",59.9,59.9,1,1,8,6,155,0,23,24,30.11,"none"
"KCAMALIB87","2022-01-23T03:45",59.9,59.8,2,0,7,4,0,0,23,24,30.11,"none"
"KCAMALIB87","2022-01-23T04:00",60.3,60.2,1,0,7,5,0,0,23,24,30.11,"none"
"KCAMALIB87","2022-01-23T04:15",60.2,60.2,2,1,8,7,82,0,23,24,30.11,"none"
"KCAMALIB87","2022-01-23T04:30",60.2,60.1,2,1,4,3,51,0,24,25,30.11,"none"
"KCAMALIB87","2022-01-23T04:45",60.1,59.7,3,0,4,4,0,0,24,26,30.12,"none"
"KCAMALIB87","2022-01-23T05:00",59.9,59.7,2,0,8,7,0,0,24,25,30.13,"none"
"KCAMALIB87","2022-01-23T05:15",59.7,59.7,2,1,6,4,174,0,24,25,30.13,"none"
"KCAMALIB87","2022-01-23T05:30",59.8,59.6,2,0,5,4,0,0,25,26,30.13,"none"
"KCAMALIB87","2022-01-23T05:45",59.6,59.5,2,0,7,5,0,0,25,26,30.13,"none"
"KCAMALIB87","2022-01-23T06:00",59.6,59.6,4,2,5,4,295,0,24,26,30.14,"none"
"KCAMALIB87","2022-01-23T06:15",59.6,59.5,1,1,8,5,244,0,24,25,30.14,"none"
"KCAMALIB87","2022-01-23T06:30",59.4,59.4,2,2,8,7,223,0,24,25,30.14,"none"
"KCAMALIB87","2022-01-23T06:45",59.6,59.5,2,0,9,7,0,0,24,25,30.15,"none"
"KCAMALIB87","2022-01-23T07:00",59.7,59.5,2,1,11,10,234,0,24,25,30.15,"none"
"KCAMALIB87","2022-01-23T07:15",59.7,59.6,3,2,13,10,38,0,24,25,30.15,"none"
"KCAMALIB87","2022-01-23T07:30",59.8,59.7,4,2,8,7,173,0,24,26,30.15,"none"
"KCAMALIB87","2022-01-23T07:45",60.9,60.2,2,1,9,9,231,0,25,26,30.15,"none"
"KCAMALIB87","2022-01-23T08:00",61.8,61.2,3,0,9,5,0,0,27,27,30.15,"none"
"KCAMALIB87","2022-01-23T08:15",63.2,62.2,1,0,5,4,0,0,28,26,30.16,"none"
"KCAMALIB87","2022-01-23T08:30",64.2,63.5,1,1,6,5,21,0,28,26,30.15,"none"
"KCAMALIB87","2022-01-23T08:45",65,64.5,1,0,6,4,0,0,30,26,30.16,"none"
"KCAMALIB87","2022-01-23T09:00",65.6,65.1,2,0,2,2,0,0,31,27,30.17,"none"
"KCAMALIB87","2022-01-23T09:15",67.3,65.8,3,1,7,2,79,0,31,26,30.18,"none"
"KCAMALIB87","2022-01-23T09:30",69.2,68.1,3,0,7,7,0,0,31,24,30.18,"none"
"KCAMALIB87","2022-01-23T09:45",70.6,69.5,2,0,5,4,0,0,33,25,30.19,"none"
"KCAMALIB87","2022-01-23T10:00",72.6,71.2,1,0,4,3,0,0,32,24,30.19,"none"
"KCAMALIB87","2022-01-23T10:15",73.2,73,2,0,7,3,0,0,32,22,30.19,"none"
"KCAMALIB87","2022-01-23T10:30",74.3,73.6,6,1,6,4,11,0,32,22,30.18,"none"
"KCAMALIB87","2022-01-23T10:45",74.7,74.2,2,0,6,4,0,0,31,21,30.17,"none"
"KCAMALIB87","2022-01-23T11:00",75.2,74.2,1,0,7,4,0,0,32,20,30.17,"none"
"KCAMALIB87","2022-01-23T11:15",75.5,74.4,3,1,6,3,170,0,34,22,30.17,"none"
"KCAMALIB87","2022-01-23T11:30",74.4,73.3,2,1,9,6,183,0,33,23,30.16,"none"
"KCAMALIB87","2022-01-23T11:45",73.3,72.8,5,1,9,8,124,0,34,24,30.15,"none"
"KCAMALIB87","2022-01-23T12:00",73.3,72.9,3,2,8,7,198,0,33,23,30.15,"none"
"KCAMALIB87","2022-01-23T12:15",72.7,71.8,6,2,11,8,182,0,33,24,30.14,"none"
