"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-08-16T00:00",53.8,53.8,0,0,1,0,0,0,52,95,29.86,"none"
"KCAMALIB87","2022-08-16T00:15",53.7,53.7,0,0,1,1,0,0,52,95,29.85,"none"
"KCAMALIB87","2022-08-16T00:30",53.8,53.7,0,0,1,0,0,0,52,95,29.85,"none"
"KCAMALIB87","2022-08-16T00:45",54.1,53.8,0,0,1,0,0,0,52,95,29.85,"none"
"KCAMALIB87","2022-08-16T01:00",54.5,54.4,0,0,2,1,0,0,53,95,29.86,"none"
"KCAMALIB87","2022-08-16T01:15",54.4,54.4,0,0,1,1,0,0,53,95,29.85,"none"
"KCAMALIB87","2022-08-16T01:30",54.4,54.3,0,0,1,1,0,0,53,95,29.85,"none"
"KCAMALIB87","2022-08-16T01:45",54.2,54,1,0,1,1,0,0,52,95,29.85,"none"
"KCAMALIB87","2022-08-16T02:00",54.1,54.1,0,0,1,0,0,0,53,95,29.84,"none"
"KCAMALIB87","2022-08-16T02:15",54.1,54,1,0,1,0,0,0,52,95,29.84,"none"
"KCAMALIB87","2022-08-16T02:30",54,53.8,0,0,1,1,0,0,52,95,29.84,"none"
"KCAMALIB87","2022-08-16T02:45",53.9,53.8,0,0,1,1,0,0,52,96,29.84,"none"
"KCAMALIB87","2022-08-16T03:00",53.8,53.7,0,0,1,0,0,0,52,96,29.84,"none"
"KCAMALIB87","2022-08-16T03:15",53.6,53.5,1,0,2,1,0,0,52,96,29.84,"none"
"KCAMALIB87","2022-08-16T03:30",53.7,53.6,0,0,1,1,0,0,52,96,29.84,"none"
"KCAMALIB87","2022-08-16T03:45",53.8,53.6,1,0,1,0,0,0,52,96,29.84,"none"
"KCAMALIB87","2022-08-16T04:00",53.8,53.8,0,0,2,1,0,0,52,96,29.83,"none"
"KCAMALIB87","2022-08-16T04:15",53.8,53.7,1,0,1,1,0,0,52,96,29.83,"none"
"KCAMALIB87","2022-08-16T04:30",53.5,53.4,0,0,1,0,0,0,52,96,29.84,"none"
