"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-11-27T00:00",50.5,50.4,2,1,3,3,25,0,37,62,30.09,"none"
"KCAMALIB87","2022-11-27T00:15",50.8,50.4,2,1,3,3,30,0,37,59,30.08,"none"
"KCAMALIB87","2022-11-27T00:30",50.8,50.6,2,1,3,3,30,0,36,57,30.08,"none"
"KCAMALIB87","2022-11-27T00:45",50.4,49.8,1,1,2,2,30,0,35,57,30.08,"none"
"KCAMALIB87","2022-11-27T01:00",49.7,48.9,1,1,2,2,30,0,33,53,30.08,"none"
"KCAMALIB87","2022-11-27T01:15",48.5,48.1,2,1,3,2,36,0,34,58,30.08,"none"
"KCAMALIB87","2022-11-27T01:30",48.5,48.1,2,2,3,3,36,0,33,56,30.08,"none"
"KCAMALIB87","2022-11-27T01:45",49,48.6,2,1,3,2,42,0,33,54,30.08,"none"
"KCAMALIB87","2022-11-27T02:00",49,48.8,1,0,2,2,0,0,31,50,30.08,"none"
"KCAMALIB87","2022-11-27T02:15",48.6,47.2,1,0,2,2,0,0,30,50,30.08,"none"
"KCAMALIB87","2022-11-27T02:30",46.6,45.9,2,2,4,2,34,0,30,53,30.09,"none"
"KCAMALIB87","2022-11-27T02:45",45.7,45.5,3,1,3,3,24,0,30,55,30.09,"none"
"KCAMALIB87","2022-11-27T03:00",45.8,45.7,1,1,3,2,30,0,30,55,30.09,"none"
"KCAMALIB87","2022-11-27T03:15",45.9,45.8,2,1,2,2,30,0,30,55,30.09,"none"
"KCAMALIB87","2022-11-27T03:30",46.6,46.1,3,2,3,3,26,0,30,54,30.08,"none"
"KCAMALIB87","2022-11-27T03:45",47.2,46.9,2,1,2,2,37,0,30,51,30.08,"none"
"KCAMALIB87","2022-11-27T04:00",46.7,46.3,2,1,3,2,37,0,29,51,30.08,"none"
"KCAMALIB87","2022-11-27T04:15",47,46.5,1,0,3,2,0,0,29,51,30.08,"none"
"KCAMALIB87","2022-11-27T04:30",47,46.9,1,0,2,2,0,0,29,51,30.08,"none"
"KCAMALIB87","2022-11-27T04:45",48.8,46.9,2,2,4,3,35,0,30,52,30.07,"none"
"KCAMALIB87","2022-11-27T05:00",50.7,49.8,2,1,3,3,46,0,31,49,30.08,"none"
"KCAMALIB87","2022-11-27T05:15",50.9,50,2,1,3,2,46,0,32,48,30.08,"none"
"KCAMALIB87","2022-11-27T05:30",49.7,49.3,1,1,2,2,34,0,31,50,30.08,"none"
"KCAMALIB87","2022-11-27T05:45",49.5,48.8,1,0,2,2,0,0,30,48,30.07,"none"
"KCAMALIB87","2022-11-27T06:00",50.1,49.9,2,1,3,2,19,0,30,47,30.07,"none"
"KCAMALIB87","2022-11-27T06:15",49.6,48.7,2,1,2,2,21,0,31,49,30.07,"none"
"KCAMALIB87","2022-11-27T06:30",48.4,47.8,1,1,3,2,23,0,31,51,30.08,"none"
"KCAMALIB87","2022-11-27T06:45",47.5,47,1,1,2,2,23,0,31,54,30.08,"none"
"KCAMALIB87","2022-11-27T07:00",47.1,47,1,0,2,2,0,0,30,51,30.09,"none"
"KCAMALIB87","2022-11-27T07:15",47,46.8,2,1,2,2,40,0,30,51,30.09,"none"
"KCAMALIB87","2022-11-27T07:30",46.9,46.8,1,0,2,2,0,0,30,52,30.09,"none"
"KCAMALIB87","2022-11-27T07:45",47.6,46.9,1,1,2,1,40,0,31,55,30.1,"none"
"KCAMALIB87","2022-11-27T08:00",48.6,47.9,1,0,2,1,0,0,33,55,30.1,"none"
"KCAMALIB87","2022-11-27T08:15",50.6,49,1,0,2,2,0,0,33,51,30.1,"none"
"KCAMALIB87","2022-11-27T08:30",54.2,52.5,0,0,2,1,0,0,34,47,30.1,"none"
"KCAMALIB87","2022-11-27T08:45",55.3,54.7,0,0,3,2,0,0,32,42,30.1,"none"
"KCAMALIB87","2022-11-27T09:00",56.2,55.5,1,0,3,3,0,0,33,43,30.1,"none"
"KCAMALIB87","2022-11-27T09:15",58.4,56.9,1,0,5,4,0,0,34,42,30.11,"none"
"KCAMALIB87","2022-11-27T09:30",61.4,59.8,1,0,3,2,0,0,34,38,30.11,"none"
"KCAMALIB87","2022-11-27T09:45",62.1,61.7,0,0,3,3,0,0,35,36,30.11,"none"
"KCAMALIB87","2022-11-27T10:00",63.5,62.5,2,1,7,2,16,0,35,34,30.11,"none"
"KCAMALIB87","2022-11-27T10:15",64.5,64,2,1,7,3,38,0,36,35,30.1,"none"
"KCAMALIB87","2022-11-27T10:30",65.8,64.8,3,0,5,4,0,0,37,35,30.1,"none"
"KCAMALIB87","2022-11-27T10:45",66,65.3,2,1,8,3,16,0,36,34,30.1,"none"
"KCAMALIB87","2022-11-27T11:00",66.4,65.6,2,0,9,4,0,0,36,33,30.1,"none"
"KCAMALIB87","2022-11-27T11:15",66.2,65.9,2,0,8,8,0,0,37,34,30.09,"none"
"KCAMALIB87","2022-11-27T11:30",67.6,66.5,3,1,8,5,46,0,37,34,30.08,"none"
"KCAMALIB87","2022-11-27T11:45",68.1,67.4,4,2,7,7,13,0,37,33,30.07,"none"
"KCAMALIB87","2022-11-27T12:00",68.6,68.2,5,2,8,6,5,0,37,32,30.07,"none"
"KCAMALIB87","2022-11-27T12:15",69,68.6,2,1,8,4,27,0,37,31,30.06,"none"
"KCAMALIB87","2022-11-27T12:30",69.8,68.8,1,1,4,2,40,0,37,31,30.06,"none"
"KCAMALIB87","2022-11-27T12:45",71.5,70.2,2,2,4,4,169,0,37,30,30.06,"none"
"KCAMALIB87","2022-11-27T13:00",71.8,69.9,3,0,8,4,0,0,38,31,30.06,"none"
"KCAMALIB87","2022-11-27T13:15",70.2,67.9,3,1,8,4,113,0,39,32,30.05,"none"
"KCAMALIB87","2022-11-27T13:30",67,65.9,1,0,5,4,0,0,46,48,30.05,"none"
"KCAMALIB87","2022-11-27T13:45",67.4,66.7,2,0,4,3,0,0,46,47,30.05,"none"
"KCAMALIB87","2022-11-27T14:00",67.2,65.9,1,0,6,5,0,0,46,47,30.05,"none"
"KCAMALIB87","2022-11-27T14:15",67,65,2,0,4,3,0,0,48,51,30.05,"none"
"KCAMALIB87","2022-11-27T14:30",64.5,63.7,1,0,4,4,0,0,50,61,30.05,"none"
"KCAMALIB87","2022-11-27T14:45",63.8,63,3,0,4,3,0,0,44,51,30.05,"none"
"KCAMALIB87","2022-11-27T15:00",62.3,59.6,4,0,5,5,0,0,46,56,30.05,"none"
"KCAMALIB87","2022-11-27T15:15",60.7,60.2,1,0,4,2,0,0,47,62,30.05,"none"
"KCAMALIB87","2022-11-27T15:30",60.2,59.2,2,0,3,2,0,0,49,67,30.05,"none"
"KCAMALIB87","2022-11-27T15:45",58.2,57.7,1,0,3,2,0,0,49,72,30.05,"none"
"KCAMALIB87","2022-11-27T16:00",57.7,57,2,0,3,2,0,0,49,74,30.05,"none"
"KCAMALIB87","2022-11-27T16:15",56.9,56.7,0,0,2,2,0,0,49,75,30.05,"none"
"KCAMALIB87","2022-11-27T16:30",56.5,56.2,0,0,1,1,0,0,48,76,30.05,"none"
"KCAMALIB87","2022-11-27T16:45",55.9,55.5,0,0,1,1,0,0,48,76,30.04,"none"
"KCAMALIB87","2022-11-27T17:00",55.3,54.7,1,0,1,1,0,0,47,77,30.04,"none"
"KCAMALIB87","2022-11-27T17:15",54.3,53.8,0,0,1,1,0,0,47,78,30.04,"none"
"KCAMALIB87","2022-11-27T17:30",53.6,53.1,0,0,1,1,0,0,47,80,30.04,"none"
"KCAMALIB87","2022-11-27T17:45",52.9,52.4,0,0,2,0,0,0,47,82,30.04,"none"
"KCAMALIB87","2022-11-27T18:00",52.3,52.1,1,0,2,2,0,0,47,83,30.03,"none"
"KCAMALIB87","2022-11-27T18:15",52.1,52,1,0,2,2,0,0,47,84,30.03,"none"
"KCAMALIB87","2022-11-27T18:30",52,51.9,0,0,1,0,0,0,47,84,30.03,"none"
"KCAMALIB87","2022-11-27T18:45",51.8,51.7,0,0,1,1,0,0,47,84,30.03,"none"
"KCAMALIB87","2022-11-27T19:00",51.6,51.4,0,0,1,1,0,0,46,84,30.03,"none"
"KCAMALIB87","2022-11-27T19:15",51.3,51,0,0,1,0,0,0,46,84,30.03,"none"
"KCAMALIB87","2022-11-27T19:30",50.9,50.4,0,0,1,0,0,0,46,84,30.03,"none"
"KCAMALIB87","2022-11-27T19:45",50.2,49.8,0,0,1,1,0,0,45,85,30.03,"none"
"KCAMALIB87","2022-11-27T20:00",49.7,49.3,0,0,1,1,0,0,45,85,30.03,"none"
"KCAMALIB87","2022-11-27T20:15",49.2,48.9,1,0,1,1,0,0,45,86,30.03,"none"
"KCAMALIB87","2022-11-27T20:30",48.9,48.8,1,0,2,2,0,0,45,86,30.02,"none"
"KCAMALIB87","2022-11-27T20:45",48.8,48.7,1,0,2,1,0,0,45,87,30.02,"none"
"KCAMALIB87","2022-11-27T21:00",48.8,48.8,1,0,2,1,0,0,45,88,30.03,"none"
"KCAMALIB87","2022-11-27T21:15",48.9,48.7,0,0,1,1,0,0,45,88,30.03,"none"
"KCAMALIB87","2022-11-27T21:30",48.6,48.6,0,0,1,0,0,0,45,88,30.03,"none"
"KCAMALIB87","2022-11-27T21:45",48.6,48.4,0,0,1,0,0,0,45,88,30.02,"none"
"KCAMALIB87","2022-11-27T22:00",48.5,48.4,0,0,1,0,0,0,45,89,30.02,"none"
"KCAMALIB87","2022-11-27T22:15",48.4,48.3,1,0,1,1,0,0,45,89,30.02,"none"
"KCAMALIB87","2022-11-27T22:30",48.2,48.1,1,0,2,1,0,0,45,89,30.02,"none"
"KCAMALIB87","2022-11-27T22:45",48.2,48.1,1,0,2,1,0,0,45,90,30.02,"none"
"KCAMALIB87","2022-11-27T23:00",48.1,47.8,1,0,1,1,0,0,45,90,30.01,"none"
"KCAMALIB87","2022-11-27T23:15",47.6,47.1,1,1,2,1,44,0,44,90,30,"none"
"KCAMALIB87","2022-11-27T23:30",46.5,45.9,2,1,4,2,44,0,43,90,30,"none"
"KCAMALIB87","2022-11-27T23:45",46,46,3,1,4,3,44,0,42,88,29.99,"none"
"KCAMALIB87","2022-11-28T00:00",46.2,46.2,1,1,4,4,198,0,43,88,30,"none"
"KCAMALIB87","2022-11-28T00:15",46.2,46.2,1,1,4,4,198,0,43,88,30,"none"
"KCAMALIB87","2022-11-28T00:30",46.2,46.2,1,1,4,4,198,0,43,88,30,"none"
"KCAMALIB87","2022-11-28T00:45",46.2,46.2,1,1,4,4,198,0,43,88,30,"none"
