"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-11-10T00:00",54.1,53.8,2,0,3,2,0,0,30,41,30.17,"none"
"KCAMALIB87","2020-11-10T00:15",53.5,53.3,2,0,4,3,0,0,29,40,30.17,"none"
"KCAMALIB87","2020-11-10T00:30",53.3,53.2,2,0,3,3,0,0,30,40,30.18,"none"
"KCAMALIB87","2020-11-10T00:45",54,53.2,3,0,4,3,0,0,28,39,30.17,"none"
"KCAMALIB87","2020-11-10T01:00",53.7,53.3,0,0,1,1,0,0,32,44,30.17,"none"
"KCAMALIB87","2020-11-10T01:15",53.7,53.3,0,0,1,1,0,0,32,44,30.17,"none"
"KCAMALIB87","2020-11-10T01:30",53.7,53.3,0,0,1,1,0,0,32,44,30.17,"none"
"KCAMALIB87","2020-11-10T01:45",52.6,52.5,0,0,8,6,0,0,30,43,30.17,"none"
"KCAMALIB87","2020-11-10T02:00",52.5,52.1,1,0,4,3,0,0,30,42,30.17,"none"
"KCAMALIB87","2020-11-10T02:15",51.6,51.4,0,0,3,2,0,0,28,40,30.16,"none"
"KCAMALIB87","2020-11-10T02:30",51.7,51.3,1,0,5,4,0,0,29,42,30.16,"none"
"KCAMALIB87","2020-11-10T02:45",52.1,51.8,0,0,5,3,0,0,28,40,30.16,"none"
"KCAMALIB87","2020-11-10T03:00",54.1,52.5,5,1,6,5,55,0,27,36,30.16,"none"
"KCAMALIB87","2020-11-10T03:15",54,53.4,0,0,6,2,0,0,28,37,30.15,"none"
"KCAMALIB87","2020-11-10T03:30",54.2,53.1,3,1,8,4,230,0,29,39,30.15,"none"
"KCAMALIB87","2020-11-10T03:45",54.2,53.1,2,2,8,4,28,0,33,45,30.15,"none"
"KCAMALIB87","2020-11-10T04:00",52.9,52.1,1,1,3,2,32,0,32,47,30.16,"none"
"KCAMALIB87","2020-11-10T04:15",51.8,51.3,1,0,3,2,0,0,34,51,30.16,"none"
"KCAMALIB87","2020-11-10T04:30",51.1,50.7,2,1,3,3,24,0,33,51,30.16,"none"
"KCAMALIB87","2020-11-10T04:45",50.8,50.7,2,0,2,2,0,0,33,51,30.16,"none"
"KCAMALIB87","2020-11-10T05:00",51.3,50.8,3,1,6,3,69,0,30,45,30.16,"none"
"KCAMALIB87","2020-11-10T05:15",51.6,51,1,0,3,2,0,0,31,46,30.16,"none"
"KCAMALIB87","2020-11-10T05:30",54.2,52,5,2,8,6,5,0,27,35,30.16,"none"
"KCAMALIB87","2020-11-10T05:45",53.5,52.8,3,0,6,3,0,0,29,39,30.16,"none"
"KCAMALIB87","2020-11-10T06:00",52.5,52.2,1,0,4,3,0,0,27,38,30.17,"none"
"KCAMALIB87","2020-11-10T06:15",52.7,52.1,2,0,6,3,0,0,26,35,30.16,"none"
"KCAMALIB87","2020-11-10T06:30",53,52.8,1,0,7,4,0,0,28,38,30.16,"none"
"KCAMALIB87","2020-11-10T06:45",53.2,53,1,0,7,3,0,0,29,40,30.16,"none"
"KCAMALIB87","2020-11-10T07:00",53.8,53.3,3,0,7,3,0,0,32,44,30.17,"none"
"KCAMALIB87","2020-11-10T07:15",53.9,53.9,0,0,1,1,0,0,34,47,30.18,"none"
"KCAMALIB87","2020-11-10T07:30",54,53.9,1,0,2,2,0,0,36,51,30.18,"none"
"KCAMALIB87","2020-11-10T07:45",55.7,54.5,1,0,3,2,0,0,37,51,30.18,"none"
"KCAMALIB87","2020-11-10T08:00",56.7,56.2,0,0,3,2,0,0,38,50,30.19,"none"
"KCAMALIB87","2020-11-10T08:15",56.6,56.3,4,3,6,4,279,0,40,55,30.18,"none"
"KCAMALIB87","2020-11-10T08:30",57,56.6,3,2,6,4,209,0,41,57,30.19,"none"
"KCAMALIB87","2020-11-10T08:45",57,56.9,3,2,4,4,241,0,43,59,30.18,"none"
"KCAMALIB87","2020-11-10T09:00",57.7,57.4,4,2,7,5,242,0,42,57,30.18,"none"
"KCAMALIB87","2020-11-10T09:15",57.9,57,3,2,5,5,186,0,42,58,30.18,"none"
"KCAMALIB87","2020-11-10T09:30",57.9,57.2,2,1,5,3,200,0,42,58,30.18,"none"
"KCAMALIB87","2020-11-10T09:45",59.2,58.5,1,0,3,3,0,0,42,56,30.18,"none"
"KCAMALIB87","2020-11-10T10:00",58.8,57.3,3,1,4,3,194,0,43,58,30.19,"none"
"KCAMALIB87","2020-11-10T10:15",60.2,59.1,1,0,4,2,0,0,41,51,30.18,"none"
"KCAMALIB87","2020-11-10T10:30",60,59.3,1,1,2,2,222,0,45,58,30.17,"none"
"KCAMALIB87","2020-11-10T10:45",60.9,60.8,2,1,3,3,228,0,46,59,30.17,"none"
"KCAMALIB87","2020-11-10T11:00",61.1,60.4,3,3,4,4,244,0,47,60,30.16,"none"
"KCAMALIB87","2020-11-10T11:15",61,59.9,6,2,8,5,228,0,48,62,30.16,"none"
"KCAMALIB87","2020-11-10T11:30",60,59.6,8,4,8,8,248,0,47,64,30.14,"none"
"KCAMALIB87","2020-11-10T11:45",60.7,59.8,6,4,8,8,222,0,47,62,30.13,"none"
"KCAMALIB87","2020-11-10T12:00",60.4,59.9,7,6,9,8,223,0,48,64,30.13,"none"
"KCAMALIB87","2020-11-10T12:15",60.7,60.1,8,5,9,8,236,0,48,65,30.12,"none"
"KCAMALIB87","2020-11-10T12:30",60.7,60,7,5,9,8,225,0,48,64,30.11,"none"
"KCAMALIB87","2020-11-10T12:45",60.6,60.3,7,5,9,9,237,0,48,64,30.1,"none"
"KCAMALIB87","2020-11-10T13:00",60.4,60,9,7,10,10,252,0,48,64,30.1,"none"
"KCAMALIB87","2020-11-10T13:15",60.9,60,10,8,11,11,232,0,49,69,30.09,"none"
"KCAMALIB87","2020-11-10T13:30",60.3,60.2,11,10,12,12,250,0,50,68,30.08,"none"
"KCAMALIB87","2020-11-10T13:45",59.9,59.8,13,11,14,12,249,0,50,71,30.07,"none"
"KCAMALIB87","2020-11-10T14:00",59.9,59.7,12,11,14,13,237,0,50,71,30.06,"none"
"KCAMALIB87","2020-11-10T14:15",60.4,59.9,10,6,14,12,236,0,50,71,30.07,"none"
"KCAMALIB87","2020-11-10T14:30",60.3,60.2,10,8,12,12,232,0,50,68,30.06,"none"
"KCAMALIB87","2020-11-10T14:45",60.1,59.9,12,9,14,13,215,0,49,68,30.06,"none"
"KCAMALIB87","2020-11-10T15:00",60.1,59.8,12,10,14,13,244,0,50,70,30.05,"none"
"KCAMALIB87","2020-11-10T15:15",59.9,59.8,10,8,13,13,246,0,50,71,30.05,"none"
"KCAMALIB87","2020-11-10T15:30",59.9,59.8,12,9,14,14,252,0,50,70,30.06,"none"
"KCAMALIB87","2020-11-10T15:45",59.8,59.7,11,10,14,14,245,0,50,70,30.06,"none"
"KCAMALIB87","2020-11-10T16:00",59.8,59.7,14,10,14,14,225,0,50,70,30.06,"none"
"KCAMALIB87","2020-11-10T16:15",59.8,59.3,9,8,14,14,230,0,51,73,30.06,"none"
"KCAMALIB87","2020-11-10T16:30",59.3,59,9,7,13,12,235,0,51,75,30.06,"none"
"KCAMALIB87","2020-11-10T16:45",59,58.6,10,6,12,11,236,0,50,74,30.05,"none"
"KCAMALIB87","2020-11-10T17:00",58.4,58.4,6,2,11,8,226,0,50,74,30.05,"none"
"KCAMALIB87","2020-11-10T17:15",58.3,57.1,3,1,6,5,5,0,47,69,30.05,"none"
"KCAMALIB87","2020-11-10T17:30",57,56.6,1,1,5,5,22,0,46,67,30.05,"none"
"KCAMALIB87","2020-11-10T17:45",56.8,56.6,2,0,5,4,0,0,45,65,30.05,"none"
