"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2023-12-24T00:00",55.6,55.4,0,0,3,1,0,0,52,91,30.08,"none"
"KCAMALIB87","2023-12-24T00:15",55.6,55.2,2,0,3,2,0,0,52,91,30.08,"none"
"KCAMALIB87","2023-12-24T00:30",55.4,55.3,2,1,3,2,346,0,52,91,30.09,"none"
"KCAMALIB87","2023-12-24T00:45",55.2,54.4,0,0,3,2,0,0,52,91,30.08,"none"
"KCAMALIB87","2023-12-24T01:00",54.3,54.1,2,0,3,1,0,0,51,91,30.09,"none"
"KCAMALIB87","2023-12-24T01:15",54.4,54.4,2,1,3,3,346,0,52,92,30.09,"none"
"KCAMALIB87","2023-12-24T01:30",54.2,54,1,0,2,2,0,0,51,92,30.09,"none"
"KCAMALIB87","2023-12-24T01:45",54.1,53.8,2,0,3,2,0,0,51,92,30.1,"none"
"KCAMALIB87","2023-12-24T02:00",53.7,53.5,3,0,4,3,0,0,51,92,30.1,"none"
"KCAMALIB87","2023-12-24T02:15",53.4,53.1,3,0,4,4,0,0,51,92,30.1,"none"
"KCAMALIB87","2023-12-24T02:30",53.3,53.1,2,1,4,3,23,0,51,92,30.1,"none"
"KCAMALIB87","2023-12-24T02:45",53.3,53.2,3,1,4,3,11,0,51,93,30.11,"none"
"KCAMALIB87","2023-12-24T03:00",53.5,53.5,2,1,4,2,11,0,51,93,30.11,"none"
"KCAMALIB87","2023-12-24T03:15",53.3,53.3,1,1,2,2,5,0,51,93,30.1,"none"
"KCAMALIB87","2023-12-24T03:30",53.9,53.5,2,1,3,2,5,0,51,93,30.11,"none"
"KCAMALIB87","2023-12-24T03:45",54.1,54,2,0,3,3,0,0,52,93,30.12,"none"
"KCAMALIB87","2023-12-24T04:00",54.4,54.2,1,1,3,3,5,0,52,93,30.12,"none"
"KCAMALIB87","2023-12-24T04:15",54.7,54.7,2,0,2,2,0,0,52,93,30.11,"none"
"KCAMALIB87","2023-12-24T04:30",54.8,54.8,1,1,4,3,297,0,52,92,30.12,"none"
"KCAMALIB87","2023-12-24T04:45",55.2,54.8,4,2,7,4,321,0,52,92,30.12,"none"
"KCAMALIB87","2023-12-24T05:00",55.6,55.4,1,0,7,3,0,0,53,91,30.12,"none"
"KCAMALIB87","2023-12-24T05:15",55.7,55.6,2,1,4,3,5,0,53,91,30.13,"none"
"KCAMALIB87","2023-12-24T05:30",55.9,55.9,2,0,4,3,0,0,53,90,30.13,"none"
"KCAMALIB87","2023-12-24T05:45",55.9,55.7,2,1,4,4,5,0,52,90,30.14,"none"
"KCAMALIB87","2023-12-24T06:00",55.7,55.6,4,0,6,6,0,0,52,88,30.14,"none"
"KCAMALIB87","2023-12-24T06:15",55.7,55.6,3,2,6,5,339,0,52,87,30.14,"none"
"KCAMALIB87","2023-12-24T06:30",55.9,55.7,2,1,5,4,334,0,51,86,30.15,"none"
"KCAMALIB87","2023-12-24T06:45",55.8,55.7,3,0,5,3,0,0,51,86,30.15,"none"
"KCAMALIB87","2023-12-24T07:00",55.7,55.6,5,2,8,5,296,0,51,87,30.16,"none"
"KCAMALIB87","2023-12-24T07:15",55.5,55.3,4,2,8,6,329,0,51,87,30.17,"none"
"KCAMALIB87","2023-12-24T07:30",55.3,55.1,5,1,8,6,18,0,51,88,30.16,"none"
"KCAMALIB87","2023-12-24T07:45",55.3,55.2,2,1,8,6,308,0,52,89,30.16,"none"
"KCAMALIB87","2023-12-24T08:00",55.9,55.5,3,1,10,5,5,0,52,89,30.16,"none"
"KCAMALIB87","2023-12-24T08:15",56.8,56.2,3,2,10,8,310,0,53,88,30.16,"none"
"KCAMALIB87","2023-12-24T08:30",57.3,56.9,4,0,8,7,0,0,53,87,30.17,"none"
"KCAMALIB87","2023-12-24T08:45",58.1,57.5,1,1,5,5,132,0,53,86,30.17,"none"
"KCAMALIB87","2023-12-24T09:00",59.7,58.7,0,0,3,3,0,0,54,83,30.18,"none"
"KCAMALIB87","2023-12-24T09:15",60,59.7,5,2,7,4,28,0,53,80,30.18,"none"
"KCAMALIB87","2023-12-24T09:30",60.2,59.8,6,1,7,7,36,0,53,79,30.19,"none"
"KCAMALIB87","2023-12-24T09:45",61.8,60.7,2,1,6,3,98,0,54,76,30.18,"none"
"KCAMALIB87","2023-12-24T10:00",62.9,62.4,3,2,4,3,5,0,54,73,30.18,"none"
"KCAMALIB87","2023-12-24T10:15",63.1,62.6,2,0,6,4,0,0,53,71,30.18,"none"
"KCAMALIB87","2023-12-24T10:30",63.8,63.5,4,2,4,4,5,0,53,70,30.17,"none"
"KCAMALIB87","2023-12-24T10:45",63.9,63.6,1,0,8,4,0,0,53,68,30.18,"none"
"KCAMALIB87","2023-12-24T11:00",64.7,64.4,2,1,4,4,44,0,53,66,30.17,"none"
