"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-02-18T00:00",51.8,51.7,3,3,5,5,5,0,49,92,29.98,"none"
"KCAMALIB87","2025-02-18T00:15",51.7,51.3,2,1,4,4,27,0,49,92,29.99,"none"
"KCAMALIB87","2025-02-18T00:30",52.5,52,2,1,4,3,27,0,50,93,29.99,"none"
"KCAMALIB87","2025-02-18T00:45",52.8,52.6,1,1,4,3,59,0,50,93,29.99,"none"
"KCAMALIB87","2025-02-18T01:00",52.8,52.7,3,1,3,2,46,0,50,93,29.98,"none"
"KCAMALIB87","2025-02-18T01:15",52.8,52.7,3,1,4,3,49,0,50,93,29.98,"none"
"KCAMALIB87","2025-02-18T01:30",52.9,52.7,3,2,5,5,33,0,50,93,29.98,"none"
"KCAMALIB87","2025-02-18T01:45",52.6,52.4,2,1,4,4,31,0,50,93,29.98,"none"
"KCAMALIB87","2025-02-18T02:00",52.3,52.2,4,0,4,4,0,0,50,93,29.99,"none"
"KCAMALIB87","2025-02-18T02:15",52.1,51.9,3,2,4,3,27,0,50,93,29.98,"none"
"KCAMALIB87","2025-02-18T02:30",51.8,51.6,3,2,4,3,13,0,49,93,29.98,"none"
"KCAMALIB87","2025-02-18T02:45",51.7,51.6,2,0,3,2,0,0,49,93,29.98,"none"
"KCAMALIB87","2025-02-18T03:00",51.2,51,3,1,3,3,13,0,49,93,29.98,"none"
"KCAMALIB87","2025-02-18T03:15",50.6,50.4,3,1,4,2,13,0,48,93,29.98,"none"
"KCAMALIB87","2025-02-18T03:30",51.5,51,2,0,4,4,0,0,49,93,29.98,"none"
"KCAMALIB87","2025-02-18T03:45",51.4,51,1,0,3,3,0,0,49,93,29.98,"none"
"KCAMALIB87","2025-02-18T04:00",51.6,50.9,2,1,3,2,48,0,49,93,29.98,"none"
"KCAMALIB87","2025-02-18T04:15",51.8,51.5,2,1,3,3,16,0,49,94,29.99,"none"
"KCAMALIB87","2025-02-18T04:30",51.4,50.9,3,1,4,3,42,0,49,94,29.99,"none"
"KCAMALIB87","2025-02-18T04:45",51.3,51,5,0,5,4,0,0,49,94,29.99,"none"
"KCAMALIB87","2025-02-18T05:00",51.1,50.6,2,1,5,2,350,0,49,94,29.99,"none"
"KCAMALIB87","2025-02-18T05:15",50.5,50.3,2,1,4,3,5,0,48,94,29.99,"none"
"KCAMALIB87","2025-02-18T05:30",50.5,49.9,1,0,4,3,0,0,48,94,30,"none"
"KCAMALIB87","2025-02-18T05:45",49.8,49.7,2,1,4,2,5,0,48,94,30.01,"none"
"KCAMALIB87","2025-02-18T06:00",50,49.8,3,0,3,3,0,0,48,94,30.01,"none"
"KCAMALIB87","2025-02-18T06:15",49.7,49.5,2,1,2,2,347,0,48,94,30.02,"none"
"KCAMALIB87","2025-02-18T06:30",49.6,49.4,1,0,2,2,0,0,47,94,30.02,"none"
"KCAMALIB87","2025-02-18T06:45",49.8,49.4,1,1,3,2,347,0,47,94,30.03,"none"
"KCAMALIB87","2025-02-18T07:00",49.9,49.7,3,0,5,2,0,0,48,94,30.04,"none"
"KCAMALIB87","2025-02-18T07:15",50,49.8,2,2,5,2,35,0,48,94,30.04,"none"
"KCAMALIB87","2025-02-18T07:30",51.3,50.4,2,1,3,3,35,0,49,95,30.05,"none"
"KCAMALIB87","2025-02-18T07:45",52.4,51.8,1,0,3,2,0,0,50,95,30.06,"none"
"KCAMALIB87","2025-02-18T08:00",53.3,52.7,0,0,2,2,0,0,51,95,30.07,"none"
"KCAMALIB87","2025-02-18T08:15",54.6,53.7,1,0,3,1,0,0,52,94,30.07,"none"
"KCAMALIB87","2025-02-18T08:30",55.4,54.6,3,2,5,4,146,0,52,90,30.07,"none"
"KCAMALIB87","2025-02-18T08:45",55.6,55.3,4,0,5,4,0,0,51,87,30.07,"none"
"KCAMALIB87","2025-02-18T09:00",57,56,1,0,4,3,0,0,52,85,30.07,"none"
"KCAMALIB87","2025-02-18T09:15",57.3,57.3,1,1,4,4,33,0,52,82,30.08,"none"
"KCAMALIB87","2025-02-18T09:30",56.7,56.6,3,1,8,5,108,0,50,80,30.06,"none"
"KCAMALIB87","2025-02-18T09:45",57.8,57.2,2,1,6,6,159,0,51,78,30.06,"none"
"KCAMALIB87","2025-02-18T10:00",59.2,58.2,2,0,7,5,0,0,51,75,30.06,"none"
"KCAMALIB87","2025-02-18T10:15",60.5,59.7,6,1,6,5,103,0,51,73,30.06,"none"
"KCAMALIB87","2025-02-18T10:30",60.5,60.5,5,1,9,6,126,0,51,70,30.06,"none"
"KCAMALIB87","2025-02-18T10:45",60.8,60.8,4,0,7,7,0,0,51,70,30.06,"none"
"KCAMALIB87","2025-02-18T11:00",61.4,61.1,4,3,8,6,155,0,51,69,30.05,"none"
"KCAMALIB87","2025-02-18T11:15",62,61.4,2,2,8,6,161,0,51,67,30.05,"none"
"KCAMALIB87","2025-02-18T11:30",63,62,4,2,9,6,145,0,51,66,30.04,"none"
"KCAMALIB87","2025-02-18T11:45",63.2,62,5,1,11,9,198,0,52,66,30.04,"none"
"KCAMALIB87","2025-02-18T12:00",62.5,61.9,6,2,11,11,199,0,52,69,30.04,"none"
"KCAMALIB87","2025-02-18T12:15",62.4,62.1,5,1,10,10,180,0,52,69,30.03,"none"
"KCAMALIB87","2025-02-18T12:30",62.6,62.4,8,6,10,10,208,0,52,69,30.03,"none"
"KCAMALIB87","2025-02-18T12:45",63.2,62.4,6,1,10,10,196,0,52,68,30.02,"none"
"KCAMALIB87","2025-02-18T13:00",62.8,62.4,8,2,11,10,204,0,52,68,30.02,"none"
"KCAMALIB87","2025-02-18T13:15",63.3,62.5,6,3,12,12,171,0,52,68,30.02,"none"
"KCAMALIB87","2025-02-18T13:30",62.1,61.3,8,3,14,12,174,0,51,69,30.02,"none"
"KCAMALIB87","2025-02-18T13:45",60.9,60.5,9,3,13,11,217,0,51,70,30.02,"none"
"KCAMALIB87","2025-02-18T14:00",61.2,60.7,6,2,14,11,174,0,51,71,30.02,"none"
"KCAMALIB87","2025-02-18T14:15",60.9,60.7,9,5,13,11,213,0,51,71,30.02,"none"
"KCAMALIB87","2025-02-18T14:30",60.7,60.5,9,5,13,12,247,0,51,70,30.02,"none"
"KCAMALIB87","2025-02-18T14:45",60.8,59.9,11,6,14,13,209,0,50,71,30.02,"none"
"KCAMALIB87","2025-02-18T15:00",61.9,60.9,10,6,14,11,223,0,51,71,30.02,"none"
"KCAMALIB87","2025-02-18T15:15",62.8,62.1,7,4,12,11,215,0,52,70,30.02,"none"
"KCAMALIB87","2025-02-18T15:30",63.1,61.9,6,6,11,10,195,0,51,68,30.02,"none"
