"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-07-07T00:00",67.1,67,2,2,2,2,199,0,64,92,29.9,"none"
"KCAMALIB87","2024-07-07T00:15",66.9,66.6,2,0,3,3,0,0,64,92,29.9,"none"
"KCAMALIB87","2024-07-07T00:30",66.3,66.2,1,0,3,1,0,0,64,92,29.9,"none"
"KCAMALIB87","2024-07-07T00:45",66.1,66,2,0,2,2,0,0,63,92,29.9,"none"
"KCAMALIB87","2024-07-07T01:00",65.9,65.7,1,0,3,2,0,0,63,93,29.9,"none"
"KCAMALIB87","2024-07-07T01:15",65.6,65.4,1,0,2,1,0,0,63,93,29.9,"none"
"KCAMALIB87","2024-07-07T01:30",65.3,65.3,2,0,2,2,0,0,63,93,29.9,"none"
"KCAMALIB87","2024-07-07T01:45",65.2,65.1,0,0,1,1,0,0,63,93,29.9,"none"
"KCAMALIB87","2024-07-07T02:00",65,64.7,0,0,1,0,0,0,63,94,29.9,"none"
"KCAMALIB87","2024-07-07T02:15",64.7,64.7,0,0,0,0,0,0,63,94,29.9,"none"
"KCAMALIB87","2024-07-07T02:30",64.8,64.7,1,0,2,0,0,0,63,94,29.9,"none"
"KCAMALIB87","2024-07-07T02:45",64.9,64.7,1,0,2,1,0,0,63,94,29.9,"none"
"KCAMALIB87","2024-07-07T03:00",65.7,65.1,2,0,3,2,0,0,63,94,29.9,"none"
"KCAMALIB87","2024-07-07T03:15",65.8,65.8,1,1,3,2,15,0,64,94,29.9,"none"
"KCAMALIB87","2024-07-07T03:30",65.7,65.7,3,1,3,2,5,0,64,95,29.9,"none"
"KCAMALIB87","2024-07-07T03:45",65.8,65.7,2,1,3,2,11,0,64,95,29.9,"none"
"KCAMALIB87","2024-07-07T04:00",65.8,65.7,2,0,3,2,0,0,64,95,29.9,"none"
"KCAMALIB87","2024-07-07T04:15",65.8,65.8,1,0,2,2,0,0,64,95,29.9,"none"
"KCAMALIB87","2024-07-07T04:30",65.8,65.8,1,1,3,2,5,0,64,95,29.9,"none"
"KCAMALIB87","2024-07-07T04:45",65.8,65.7,2,0,3,3,0,0,64,95,29.9,"none"
"KCAMALIB87","2024-07-07T05:00",65.8,65.7,1,0,3,2,0,0,64,95,29.91,"none"
"KCAMALIB87","2024-07-07T05:15",65.7,65.6,1,0,2,1,0,0,64,95,29.91,"none"
"KCAMALIB87","2024-07-07T05:30",65.8,65.7,1,1,2,2,348,0,64,95,29.91,"none"
"KCAMALIB87","2024-07-07T05:45",65.5,65.3,2,0,3,3,0,0,64,95,29.91,"none"
"KCAMALIB87","2024-07-07T06:00",65.4,65.4,1,1,2,2,238,0,64,95,29.92,"none"
"KCAMALIB87","2024-07-07T06:15",65.4,65.4,0,0,2,1,0,0,64,95,29.92,"none"
"KCAMALIB87","2024-07-07T06:30",65.5,65.5,1,0,2,1,0,0,64,95,29.93,"none"
"KCAMALIB87","2024-07-07T06:45",65.6,65.5,1,0,3,2,0,0,64,95,29.93,"none"
"KCAMALIB87","2024-07-07T07:00",65.6,65.5,1,1,5,5,166,0,64,95,29.93,"none"
"KCAMALIB87","2024-07-07T07:15",65.8,65.6,2,1,4,4,136,0,64,95,29.94,"none"
"KCAMALIB87","2024-07-07T07:30",65.8,65.7,3,1,4,3,144,0,64,95,29.95,"none"
"KCAMALIB87","2024-07-07T07:45",65.8,65.7,2,1,5,4,155,0,64,95,29.95,"none"
"KCAMALIB87","2024-07-07T08:00",66,65.8,3,0,4,3,0,0,64,95,29.95,"none"
"KCAMALIB87","2024-07-07T08:15",66,65.9,2,2,4,4,169,0,64,95,29.95,"none"
"KCAMALIB87","2024-07-07T08:30",66.4,66.1,3,0,4,4,0,0,64,95,29.95,"none"
"KCAMALIB87","2024-07-07T08:45",66.9,66.6,3,1,5,4,135,0,65,94,29.95,"none"
"KCAMALIB87","2024-07-07T09:00",67.5,67.1,4,1,6,4,148,0,65,93,29.96,"none"
"KCAMALIB87","2024-07-07T09:15",68.8,67.7,5,0,6,5,0,0,65,92,29.96,"none"
"KCAMALIB87","2024-07-07T09:30",69.9,69.2,8,1,8,7,142,0,66,88,29.96,"none"
"KCAMALIB87","2024-07-07T09:45",71,70.2,4,1,8,6,121,0,66,85,29.96,"none"
"KCAMALIB87","2024-07-07T10:00",71.9,71.3,3,2,7,6,104,0,66,82,29.96,"none"
"KCAMALIB87","2024-07-07T10:15",73.1,72.3,3,0,7,6,0,0,66,80,29.96,"none"
"KCAMALIB87","2024-07-07T10:30",74.2,73.4,4,2,7,7,177,0,66,78,29.96,"none"
"KCAMALIB87","2024-07-07T10:45",74.5,73.9,4,0,7,7,0,0,66,77,29.96,"none"
"KCAMALIB87","2024-07-07T11:00",74.9,74.8,5,4,9,9,166,0,66,76,29.96,"none"
"KCAMALIB87","2024-07-07T11:15",74.5,73.9,8,3,11,9,184,0,66,76,29.96,"none"
"KCAMALIB87","2024-07-07T11:30",73.6,73.3,8,3,12,12,190,0,66,78,29.96,"none"
"KCAMALIB87","2024-07-07T11:45",73.1,72.9,7,6,12,10,214,0,66,79,29.97,"none"
"KCAMALIB87","2024-07-07T12:00",73.1,72.9,4,2,11,11,182,0,66,78,29.96,"none"
"KCAMALIB87","2024-07-07T12:15",74.8,74.1,6,4,10,10,180,0,66,76,29.96,"none"
"KCAMALIB87","2024-07-07T12:30",74.7,74.2,6,1,12,10,171,0,66,76,29.96,"none"
"KCAMALIB87","2024-07-07T12:45",74.9,74.7,7,7,12,11,203,0,66,75,29.96,"none"
"KCAMALIB87","2024-07-07T13:00",74.2,74,9,2,12,11,163,0,66,75,29.96,"none"
"KCAMALIB87","2024-07-07T13:15",75.1,74.6,5,4,11,10,233,0,66,74,29.95,"none"
"KCAMALIB87","2024-07-07T13:30",75.3,74.1,9,5,11,10,196,0,65,72,29.95,"none"
"KCAMALIB87","2024-07-07T13:45",75.1,74.1,10,5,12,11,206,0,65,74,29.95,"none"
"KCAMALIB87","2024-07-07T14:00",76,74.8,8,1,11,9,185,0,66,73,29.94,"none"
"KCAMALIB87","2024-07-07T14:15",76.1,75.6,9,2,12,10,175,0,66,72,29.94,"none"
"KCAMALIB87","2024-07-07T14:30",75.8,75.5,8,2,12,10,161,0,66,72,29.93,"none"
"KCAMALIB87","2024-07-07T14:45",76.8,76,5,1,10,9,177,0,66,70,29.93,"none"
"KCAMALIB87","2024-07-07T15:00",78.1,76.9,5,3,10,9,180,0,66,70,29.93,"none"
"KCAMALIB87","2024-07-07T15:15",77.7,76.5,9,3,12,10,188,0,66,69,29.92,"none"
"KCAMALIB87","2024-07-07T15:30",76.7,76.2,8,3,12,10,166,0,66,71,29.91,"none"
"KCAMALIB87","2024-07-07T15:45",76.5,76.4,6,3,10,10,180,0,66,71,29.91,"none"
"KCAMALIB87","2024-07-07T16:00",76.7,76.5,6,2,10,9,178,0,66,71,29.91,"none"
"KCAMALIB87","2024-07-07T16:15",76.4,76.2,5,4,9,8,192,0,66,72,29.9,"none"
"KCAMALIB87","2024-07-07T16:30",76.4,76.3,6,4,11,10,205,0,67,72,29.9,"none"
