"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-12-06T00:00",51.4,51.3,2,2,4,4,13,0,49,93,30.08,"none"
"KCAMALIB87","2024-12-06T00:15",51.5,51.1,1,1,4,2,28,0,49,93,30.08,"none"
"KCAMALIB87","2024-12-06T00:30",52.2,51.9,2,0,3,1,0,0,50,93,30.07,"none"
"KCAMALIB87","2024-12-06T00:45",52.9,52.5,3,1,4,3,45,0,50,92,30.07,"none"
"KCAMALIB87","2024-12-06T01:00",52.8,52.8,2,1,4,3,39,0,50,91,30.07,"none"
"KCAMALIB87","2024-12-06T01:15",52.8,52.7,2,1,3,3,27,0,50,91,30.07,"none"
"KCAMALIB87","2024-12-06T01:30",53.2,52.9,0,0,2,1,0,0,50,91,30.07,"none"
"KCAMALIB87","2024-12-06T01:45",54.7,53.7,3,3,4,3,5,0,51,91,30.07,"none"
"KCAMALIB87","2024-12-06T02:00",56.1,55.5,4,3,4,4,17,0,52,86,30.07,"none"
"KCAMALIB87","2024-12-06T02:15",55.5,54.8,3,0,5,3,0,0,49,82,30.07,"none"
"KCAMALIB87","2024-12-06T02:30",54.5,54,1,0,2,2,0,0,49,83,30.07,"none"
"KCAMALIB87","2024-12-06T02:45",53.8,53,0,0,3,2,0,0,48,83,30.07,"none"
"KCAMALIB87","2024-12-06T03:00",52.9,52.7,2,2,4,3,325,0,48,85,30.07,"none"
"KCAMALIB87","2024-12-06T03:15",53.2,52.9,2,1,3,3,313,0,49,86,30.07,"none"
"KCAMALIB87","2024-12-06T03:30",53.4,53.2,1,0,3,2,0,0,48,85,30.07,"none"
"KCAMALIB87","2024-12-06T03:45",53.1,52.8,0,0,2,0,0,0,48,85,30.07,"none"
"KCAMALIB87","2024-12-06T04:00",53.2,52.7,1,0,2,1,0,0,48,86,30.07,"none"
"KCAMALIB87","2024-12-06T04:15",52.6,51.9,0,0,2,0,0,0,48,85,30.07,"none"
"KCAMALIB87","2024-12-06T04:30",52.9,52.1,1,0,3,1,0,0,48,87,30.06,"none"
"KCAMALIB87","2024-12-06T04:45",53.8,53.2,2,2,3,3,26,0,50,88,30.06,"none"
"KCAMALIB87","2024-12-06T05:00",53.4,53.1,2,0,4,4,0,0,49,87,30.06,"none"
"KCAMALIB87","2024-12-06T05:15",54,52.3,3,0,4,2,0,0,48,86,30.06,"none"
"KCAMALIB87","2024-12-06T05:30",55,54.6,1,1,4,3,11,0,50,85,30.06,"none"
"KCAMALIB87","2024-12-06T05:45",55.5,54.4,3,2,5,3,11,0,49,79,30.06,"none"
"KCAMALIB87","2024-12-06T06:00",56.3,55.4,2,1,3,3,20,0,46,69,30.06,"none"
"KCAMALIB87","2024-12-06T06:15",56.9,56.8,4,2,5,3,25,0,44,62,30.07,"none"
"KCAMALIB87","2024-12-06T06:30",59.7,57.7,4,1,5,5,12,0,42,53,30.07,"none"
"KCAMALIB87","2024-12-06T06:45",59.5,57.7,2,0,4,3,0,0,40,52,30.07,"none"
"KCAMALIB87","2024-12-06T07:00",60.5,58.6,3,2,4,3,23,0,38,43,30.07,"none"
"KCAMALIB87","2024-12-06T07:15",61.2,59.9,2,1,5,4,29,0,37,41,30.08,"none"
"KCAMALIB87","2024-12-06T07:30",59.5,58.4,2,0,2,2,0,0,43,55,30.09,"none"
"KCAMALIB87","2024-12-06T07:45",58.7,58.4,2,1,3,3,26,0,42,54,30.1,"none"
"KCAMALIB87","2024-12-06T08:00",58.7,57.8,1,0,2,2,0,0,44,60,30.1,"none"
"KCAMALIB87","2024-12-06T08:15",59,58.4,1,0,3,3,0,0,46,62,30.1,"none"
"KCAMALIB87","2024-12-06T08:30",61.2,59.2,2,1,3,3,47,0,47,64,30.1,"none"
"KCAMALIB87","2024-12-06T08:45",62.3,61.3,4,1,4,4,155,0,50,67,30.1,"none"
"KCAMALIB87","2024-12-06T09:00",63.6,62.9,3,1,4,3,138,0,52,68,30.11,"none"
"KCAMALIB87","2024-12-06T09:15",64,63.8,2,0,5,3,0,0,53,68,30.11,"none"
"KCAMALIB87","2024-12-06T09:30",63.2,62.3,5,1,5,5,169,0,53,69,30.12,"none"
"KCAMALIB87","2024-12-06T09:45",62.5,62.3,2,0,5,3,0,0,53,73,30.11,"none"
"KCAMALIB87","2024-12-06T10:00",63.3,62.5,3,0,4,4,0,0,54,73,30.11,"none"
