"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-03-19T00:00",57.2,56.8,4,2,5,4,347,0,50,79,30.06,"none"
"KCAMALIB87","2024-03-19T00:15",57.8,57.2,3,1,5,3,5,0,50,77,30.06,"none"
"KCAMALIB87","2024-03-19T00:30",56.9,56.6,2,1,3,3,5,0,50,79,30.06,"none"
"KCAMALIB87","2024-03-19T00:45",56.6,56.4,3,1,3,3,5,0,50,79,30.06,"none"
"KCAMALIB87","2024-03-19T01:00",56.3,56.2,3,0,3,2,0,0,50,80,30.05,"none"
"KCAMALIB87","2024-03-19T01:15",56.9,56.6,2,1,4,3,18,0,50,80,30.05,"none"
"KCAMALIB87","2024-03-19T01:30",56.8,56,3,2,5,3,15,0,50,79,30.06,"none"
"KCAMALIB87","2024-03-19T01:45",55.9,55.5,1,0,5,4,0,0,50,80,30.06,"none"
"KCAMALIB87","2024-03-19T02:00",55.4,55.3,2,0,4,2,0,0,49,81,30.07,"none"
"KCAMALIB87","2024-03-19T02:15",56.4,55.5,2,1,3,3,337,0,50,82,30.06,"none"
"KCAMALIB87","2024-03-19T02:30",56.4,55,4,2,4,3,5,0,49,80,30.07,"none"
"KCAMALIB87","2024-03-19T02:45",55.5,54.9,2,0,4,3,0,0,49,82,30.07,"none"
"KCAMALIB87","2024-03-19T03:00",55.9,55.7,2,0,4,3,0,0,50,83,30.06,"none"
"KCAMALIB87","2024-03-19T03:15",55.5,55.4,1,0,2,2,0,0,50,83,30.06,"none"
"KCAMALIB87","2024-03-19T03:30",55.6,55.1,3,1,5,4,12,0,50,84,30.05,"none"
"KCAMALIB87","2024-03-19T03:45",55.4,55,2,2,4,3,9,0,50,84,30.04,"none"
"KCAMALIB87","2024-03-19T04:00",55,54.8,3,1,4,4,11,0,50,85,30.04,"none"
"KCAMALIB87","2024-03-19T04:15",55.3,55,2,1,4,3,12,0,50,85,30.03,"none"
"KCAMALIB87","2024-03-19T04:30",55.1,54.5,2,0,4,4,0,0,50,85,30.03,"none"
"KCAMALIB87","2024-03-19T04:45",54.4,54.4,2,1,5,4,22,0,50,85,30.03,"none"
"KCAMALIB87","2024-03-19T05:00",55.2,54.8,1,0,3,2,0,0,50,85,30.03,"none"
"KCAMALIB87","2024-03-19T05:15",55.2,55,2,1,3,2,323,0,50,85,30.03,"none"
"KCAMALIB87","2024-03-19T05:30",55.1,54.9,1,1,3,2,321,0,50,85,30.03,"none"
"KCAMALIB87","2024-03-19T05:45",54.8,54.5,1,1,3,2,321,0,50,84,30.03,"none"
"KCAMALIB87","2024-03-19T06:00",54.3,54.2,3,0,4,2,0,0,49,85,30.03,"none"
"KCAMALIB87","2024-03-19T06:15",54.2,54.1,2,2,4,3,17,0,49,85,30.04,"none"
"KCAMALIB87","2024-03-19T06:30",54.8,54.2,3,2,3,3,5,0,49,83,30.04,"none"
"KCAMALIB87","2024-03-19T06:45",54.7,54.6,2,1,4,3,14,0,49,83,30.04,"none"
"KCAMALIB87","2024-03-19T07:00",54.5,54.1,3,1,3,2,360,0,49,83,30.04,"none"
"KCAMALIB87","2024-03-19T07:15",54.5,54.2,3,2,3,3,360,0,49,83,30.04,"none"
"KCAMALIB87","2024-03-19T07:30",55.4,54.4,2,1,3,3,340,0,49,83,30.04,"none"
"KCAMALIB87","2024-03-19T07:45",56.9,56,2,1,3,2,355,0,50,81,30.04,"none"
"KCAMALIB87","2024-03-19T08:00",58.1,57.3,3,1,4,4,10,0,51,79,30.04,"none"
"KCAMALIB87","2024-03-19T08:15",59.8,58.6,2,2,4,4,11,0,51,75,30.05,"none"
"KCAMALIB87","2024-03-19T08:30",61.6,60.4,3,1,4,3,22,0,52,73,30.05,"none"
"KCAMALIB87","2024-03-19T08:45",62.7,62.3,3,2,6,4,59,0,52,70,30.05,"none"
"KCAMALIB87","2024-03-19T09:00",63.3,62.9,4,3,7,6,65,0,52,68,30.05,"none"
"KCAMALIB87","2024-03-19T09:15",63.4,63.2,4,1,9,7,48,0,52,67,30.05,"none"
"KCAMALIB87","2024-03-19T09:30",64.3,64,3,0,7,6,0,0,52,64,30.05,"none"
