"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-03-27T00:00",54.7,54.5,4,4,7,7,34,0,47,76,30.14,"none"
"KCAMALIB87","2021-03-27T00:15",54.5,54.1,4,2,7,6,23,0,46,75,30.14,"none"
"KCAMALIB87","2021-03-27T00:30",54.3,54.1,3,0,7,5,0,0,45,73,30.14,"none"
"KCAMALIB87","2021-03-27T00:45",54.2,53.9,3,0,9,7,0,0,45,72,30.15,"none"
"KCAMALIB87","2021-03-27T01:00",54.3,54.1,9,1,10,9,16,0,45,71,30.15,"none"
"KCAMALIB87","2021-03-27T01:15",54.4,54.3,4,3,10,7,24,0,44,70,30.15,"none"
"KCAMALIB87","2021-03-27T01:30",54.4,54.2,4,1,9,8,19,0,44,70,30.15,"none"
"KCAMALIB87","2021-03-27T01:45",54.2,54,5,3,9,8,11,0,44,69,30.15,"none"
"KCAMALIB87","2021-03-27T02:00",54.2,54,5,4,8,8,23,0,44,68,30.15,"none"
"KCAMALIB87","2021-03-27T02:15",54.4,53.8,6,0,8,8,0,0,43,69,30.16,"none"
"KCAMALIB87","2021-03-27T02:30",53.9,53.7,8,1,10,9,5,0,43,68,30.16,"none"
"KCAMALIB87","2021-03-27T02:45",55.2,54.3,4,2,10,8,5,0,44,67,30.16,"none"
"KCAMALIB87","2021-03-27T03:00",55.6,55.2,10,6,13,8,51,0,44,65,30.16,"none"
"KCAMALIB87","2021-03-27T03:15",56.1,55.9,9,3,13,11,59,0,43,63,30.16,"none"
"KCAMALIB87","2021-03-27T03:30",56.4,56,7,3,12,10,50,0,44,64,30.16,"none"
"KCAMALIB87","2021-03-27T03:45",56.4,56.1,9,3,12,11,46,0,44,63,30.17,"none"
"KCAMALIB87","2021-03-27T04:00",55.9,55.4,6,1,9,7,19,0,43,64,30.17,"none"
"KCAMALIB87","2021-03-27T04:15",55.5,55.1,10,4,10,9,17,0,44,66,30.17,"none"
"KCAMALIB87","2021-03-27T04:30",55.4,55,8,2,11,10,15,0,43,64,30.17,"none"
"KCAMALIB87","2021-03-27T04:45",55.9,55.2,10,1,13,13,13,0,42,62,30.16,"none"
"KCAMALIB87","2021-03-27T05:00",55.5,54.1,5,1,9,6,83,0,42,61,30.16,"none"
"KCAMALIB87","2021-03-27T05:15",53.9,52.7,8,0,10,3,0,0,41,65,30.17,"none"
"KCAMALIB87","2021-03-27T05:30",52,51.8,4,0,10,4,0,0,41,66,30.17,"none"
