"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-04-18T00:00",43.7,43.7,2,0,2,1,0,0,40,88,30.17,"none"
"KCAMALIB87","2022-04-18T00:15",43.8,43.6,0,0,2,1,0,0,40,88,30.17,"none"
"KCAMALIB87","2022-04-18T00:30",43.7,43.6,1,0,2,1,0,0,40,89,30.16,"none"
"KCAMALIB87","2022-04-18T00:45",43.6,43.5,1,0,2,1,0,0,40,89,30.16,"none"
"KCAMALIB87","2022-04-18T01:00",43.6,43.6,2,1,2,2,137,0,40,89,30.16,"none"
"KCAMALIB87","2022-04-18T01:15",43.4,43.4,1,0,2,2,0,0,40,89,30.16,"none"
"KCAMALIB87","2022-04-18T01:30",43.6,43.4,2,1,2,2,88,0,40,89,30.15,"none"
"KCAMALIB87","2022-04-18T01:45",43.4,43.3,1,0,3,2,0,0,40,89,30.15,"none"
"KCAMALIB87","2022-04-18T02:00",43.3,43.3,2,1,3,3,46,0,40,90,30.14,"none"
"KCAMALIB87","2022-04-18T02:15",43.3,43,2,0,3,3,0,0,40,90,30.13,"none"
"KCAMALIB87","2022-04-18T02:30",43,42.8,1,1,2,2,39,0,40,90,30.13,"none"
"KCAMALIB87","2022-04-18T02:45",42.9,42.8,1,0,2,2,0,0,40,89,30.12,"none"
"KCAMALIB87","2022-04-18T03:00",42.6,42.3,1,0,2,2,0,0,39,89,30.11,"none"
"KCAMALIB87","2022-04-18T03:15",42.2,42,1,1,2,2,39,0,39,89,30.11,"none"
"KCAMALIB87","2022-04-18T03:30",41.9,41.9,1,0,2,2,0,0,39,90,30.11,"none"
"KCAMALIB87","2022-04-18T03:45",41.8,41.7,1,1,2,2,39,0,39,90,30.1,"none"
"KCAMALIB87","2022-04-18T04:00",41.9,41.7,1,0,2,1,0,0,39,90,30.1,"none"
"KCAMALIB87","2022-04-18T04:15",42.2,42.1,1,0,1,1,0,0,39,90,30.1,"none"
"KCAMALIB87","2022-04-18T04:30",42,41.8,1,0,2,2,0,0,39,90,30.1,"none"
