"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-10-03T00:00",57.4,57.3,0,0,2,2,0,0,54,91,30.02,"none"
"KCAMALIB87","2022-10-03T00:15",57.3,57.2,1,0,2,2,0,0,54,91,30.02,"none"
"KCAMALIB87","2022-10-03T00:30",57.2,57.1,1,0,2,1,0,0,54,91,30.02,"none"
"KCAMALIB87","2022-10-03T00:45",57,56.8,1,0,2,2,0,0,54,91,30.01,"none"
"KCAMALIB87","2022-10-03T01:00",56.7,56.6,0,0,2,2,0,0,54,91,30.01,"none"
"KCAMALIB87","2022-10-03T01:15",56.6,56.6,1,0,2,2,0,0,54,91,30.01,"none"
"KCAMALIB87","2022-10-03T01:30",56.5,56.4,1,0,2,1,0,0,54,91,30.01,"none"
"KCAMALIB87","2022-10-03T01:45",56.4,56.3,1,0,2,1,0,0,54,92,30.01,"none"
"KCAMALIB87","2022-10-03T02:00",56.2,56.1,1,0,1,1,0,0,53,92,30.01,"none"
"KCAMALIB87","2022-10-03T02:15",56,56,1,0,1,1,0,0,53,92,30.01,"none"
"KCAMALIB87","2022-10-03T02:30",55.9,55.7,1,0,2,1,0,0,53,92,30.01,"none"
"KCAMALIB87","2022-10-03T02:45",55.6,55.5,1,0,2,1,0,0,53,92,30.01,"none"
"KCAMALIB87","2022-10-03T03:00",55.5,55.4,1,0,2,1,0,0,53,92,30.01,"none"
"KCAMALIB87","2022-10-03T03:15",55.3,55.2,1,0,2,1,0,0,53,92,30.01,"none"
"KCAMALIB87","2022-10-03T03:30",55.7,55.3,1,0,2,1,0,0,53,93,30.01,"none"
"KCAMALIB87","2022-10-03T03:45",56.3,56,0,0,1,0,0,0,54,93,30.01,"none"
"KCAMALIB87","2022-10-03T04:00",56.4,56.3,0,0,1,1,0,0,54,93,30.01,"none"
"KCAMALIB87","2022-10-03T04:15",56.3,55.8,0,0,2,1,0,0,53,93,30.02,"none"
"KCAMALIB87","2022-10-03T04:30",55.6,55.4,1,0,1,1,0,0,53,92,30.02,"none"
"KCAMALIB87","2022-10-03T04:45",55.4,55.3,1,0,2,1,0,0,53,93,30.02,"none"
"KCAMALIB87","2022-10-03T05:00",55.3,54.8,1,0,2,2,0,0,52,92,30.02,"none"
"KCAMALIB87","2022-10-03T05:15",54.7,54.7,1,0,2,2,0,0,52,93,30.02,"none"
"KCAMALIB87","2022-10-03T05:30",54.9,54.8,0,0,2,2,0,0,53,93,30.03,"none"
"KCAMALIB87","2022-10-03T05:45",54.9,54.6,1,1,2,2,33,0,52,93,30.03,"none"
"KCAMALIB87","2022-10-03T06:00",54.7,54.5,1,1,1,1,33,0,52,93,30.04,"none"
"KCAMALIB87","2022-10-03T06:15",54.7,54.5,1,0,2,1,0,0,52,93,30.04,"none"
"KCAMALIB87","2022-10-03T06:30",54.5,54.4,1,0,2,2,0,0,52,93,30.04,"none"
"KCAMALIB87","2022-10-03T06:45",54.5,54.5,1,0,2,1,0,0,52,93,30.04,"none"
"KCAMALIB87","2022-10-03T07:00",54.5,54.5,1,0,2,2,0,0,52,94,30.05,"none"
"KCAMALIB87","2022-10-03T07:15",54.6,54.5,0,0,2,2,0,0,52,94,30.05,"none"
"KCAMALIB87","2022-10-03T07:30",54.6,54.6,1,0,2,2,0,0,53,94,30.05,"none"
"KCAMALIB87","2022-10-03T07:45",54.8,54.6,1,0,2,2,0,0,53,94,30.05,"none"
"KCAMALIB87","2022-10-03T08:00",55.2,54.9,1,1,2,2,34,0,53,94,30.06,"none"
"KCAMALIB87","2022-10-03T08:15",55.8,55.4,1,0,2,1,0,0,53,94,30.06,"none"
"KCAMALIB87","2022-10-03T08:30",56.6,56,2,0,2,1,0,0,54,95,30.06,"none"
"KCAMALIB87","2022-10-03T08:45",57.4,56.8,0,0,2,2,0,0,55,95,30.06,"none"
"KCAMALIB87","2022-10-03T09:00",58.5,57.7,1,0,3,2,0,0,56,94,30.06,"none"
"KCAMALIB87","2022-10-03T09:15",59.5,58.8,2,0,3,3,0,0,57,93,30.06,"none"
"KCAMALIB87","2022-10-03T09:30",60.5,59.9,0,0,3,2,0,0,57,92,30.06,"none"
"KCAMALIB87","2022-10-03T09:45",61.9,60.9,1,0,2,2,0,0,58,90,30.06,"none"
"KCAMALIB87","2022-10-03T10:00",63.4,62.5,3,1,3,3,157,0,58,84,30.06,"none"
"KCAMALIB87","2022-10-03T10:15",64.3,63.6,3,1,3,3,209,0,58,83,30.06,"none"
"KCAMALIB87","2022-10-03T10:30",65.4,64.6,1,0,3,2,0,0,59,81,30.06,"none"
"KCAMALIB87","2022-10-03T10:45",66.2,65.8,3,0,6,3,0,0,58,77,30.07,"none"
"KCAMALIB87","2022-10-03T11:00",66.7,66.2,5,1,8,5,223,0,57,73,30.06,"none"
"KCAMALIB87","2022-10-03T11:15",67.5,66.9,2,1,8,6,188,0,58,71,30.07,"none"
"KCAMALIB87","2022-10-03T11:30",67.8,67.3,5,1,7,6,80,0,57,71,30.06,"none"
"KCAMALIB87","2022-10-03T11:45",68.8,68,4,1,7,6,57,0,58,69,30.06,"none"
"KCAMALIB87","2022-10-03T12:00",68.5,68.4,3,1,7,7,32,0,57,67,30.06,"none"
"KCAMALIB87","2022-10-03T12:15",68.9,68.3,1,0,8,8,0,0,57,67,30.06,"none"
