"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-03-19T00:00",52.8,52.5,8,7,9,9,17,0,44,75,30.16,"none"
"KCAMALIB87","2021-03-19T00:15",52.6,52.3,7,5,9,8,5,0,44,75,30.15,"none"
"KCAMALIB87","2021-03-19T00:30",52.6,52.4,8,3,9,8,5,0,44,75,30.16,"none"
"KCAMALIB87","2021-03-19T00:45",54.4,52.7,3,1,11,7,26,0,45,75,30.16,"none"
"KCAMALIB87","2021-03-19T01:00",55.9,55.7,11,3,11,11,263,0,48,78,30.17,"none"
"KCAMALIB87","2021-03-19T01:15",54.8,54,6,2,11,5,25,0,47,77,30.16,"none"
"KCAMALIB87","2021-03-19T01:30",53.1,52.1,8,5,9,9,9,0,45,77,30.16,"none"
"KCAMALIB87","2021-03-19T01:45",51.8,51.5,6,4,9,9,5,0,44,77,30.16,"none"
"KCAMALIB87","2021-03-19T02:00",51.3,51.1,7,4,9,8,13,0,44,77,30.15,"none"
"KCAMALIB87","2021-03-19T02:15",52.2,51.5,4,2,8,8,34,0,44,75,30.15,"none"
"KCAMALIB87","2021-03-19T02:30",52.2,52,6,4,9,8,16,0,44,74,30.15,"none"
"KCAMALIB87","2021-03-19T02:45",52.1,51.9,7,5,8,8,16,0,44,74,30.15,"none"
"KCAMALIB87","2021-03-19T03:00",51.8,51.6,8,5,9,8,5,0,43,74,30.15,"none"
"KCAMALIB87","2021-03-19T03:15",51.6,51.6,8,5,9,9,13,0,43,74,30.15,"none"
"KCAMALIB87","2021-03-19T03:30",51.5,51.5,9,6,9,9,11,0,43,74,30.14,"none"
"KCAMALIB87","2021-03-19T03:45",51.7,51.5,8,8,9,9,5,0,43,74,30.14,"none"
"KCAMALIB87","2021-03-19T04:00",51.9,51.6,8,3,9,9,9,0,44,75,30.13,"none"
"KCAMALIB87","2021-03-19T04:15",51.8,51.7,7,4,9,8,9,0,43,74,30.13,"none"
"KCAMALIB87","2021-03-19T04:30",51.7,51.6,6,5,9,8,355,0,43,74,30.14,"none"
"KCAMALIB87","2021-03-19T04:45",51.7,51.5,6,5,9,8,5,0,43,74,30.14,"none"
"KCAMALIB87","2021-03-19T05:00",51.6,51.6,7,3,9,8,5,0,44,75,30.14,"none"
"KCAMALIB87","2021-03-19T05:15",51.5,51.4,5,3,8,8,11,0,44,75,30.14,"none"
"KCAMALIB87","2021-03-19T05:30",51.3,51.2,5,1,8,8,9,0,44,76,30.14,"none"
"KCAMALIB87","2021-03-19T05:45",53.1,51.9,6,4,8,8,49,0,44,76,30.14,"none"
"KCAMALIB87","2021-03-19T06:00",53.7,53.7,6,6,10,10,22,0,45,74,30.14,"none"
