"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-03-09T00:00",50.9,50.7,1,0,2,2,0,0,31,46,29.99,"none"
"KCAMALIB87","2022-03-09T00:15",50.6,50.2,1,0,2,1,0,0,31,48,29.99,"none"
"KCAMALIB87","2022-03-09T00:30",50.1,50,2,0,2,1,0,0,32,50,29.99,"none"
"KCAMALIB87","2022-03-09T00:45",50,50,1,0,2,1,0,0,34,54,29.99,"none"
"KCAMALIB87","2022-03-09T01:00",49.9,49.7,1,0,1,1,0,0,35,57,29.99,"none"
"KCAMALIB87","2022-03-09T01:15",49.9,49.8,1,0,1,1,0,0,37,61,29.99,"none"
"KCAMALIB87","2022-03-09T01:30",49.8,49.7,1,0,1,1,0,0,38,64,29.99,"none"
"KCAMALIB87","2022-03-09T01:45",49.6,49.2,0,0,1,1,0,0,39,67,29.99,"none"
"KCAMALIB87","2022-03-09T02:00",49,48.9,1,0,2,1,0,0,39,68,29.98,"none"
"KCAMALIB87","2022-03-09T02:15",48.9,48.7,0,0,2,2,0,0,39,70,29.98,"none"
"KCAMALIB87","2022-03-09T02:30",48.7,48.6,0,0,1,1,0,0,39,71,29.98,"none"
"KCAMALIB87","2022-03-09T02:45",48.5,48.4,1,0,1,1,0,0,39,71,29.98,"none"
"KCAMALIB87","2022-03-09T03:00",48.3,48.2,0,0,2,1,0,0,39,70,29.98,"none"
"KCAMALIB87","2022-03-09T03:15",48.3,48,0,0,1,1,0,0,38,70,29.98,"none"
"KCAMALIB87","2022-03-09T03:30",47.8,47.6,0,0,1,1,0,0,38,70,29.97,"none"
"KCAMALIB87","2022-03-09T03:45",47.7,47.6,0,0,1,1,0,0,38,69,29.98,"none"
"KCAMALIB87","2022-03-09T04:00",48.1,47.8,1,0,2,1,0,0,38,68,29.98,"none"
"KCAMALIB87","2022-03-09T04:15",48.1,47.4,0,0,2,0,0,0,37,68,29.98,"none"
"KCAMALIB87","2022-03-09T04:30",47.5,47.2,1,0,2,2,0,0,37,69,29.98,"none"
"KCAMALIB87","2022-03-09T04:45",47.8,47.8,1,0,2,1,0,0,38,68,29.98,"none"
"KCAMALIB87","2022-03-09T05:00",47.8,47.4,0,0,1,1,0,0,38,70,29.98,"none"
"KCAMALIB87","2022-03-09T05:15",47.2,47.1,0,0,1,1,0,0,38,70,29.99,"none"
"KCAMALIB87","2022-03-09T05:30",47.1,46.9,1,0,2,1,0,0,38,70,29.99,"none"
"KCAMALIB87","2022-03-09T05:45",46.9,46.9,1,0,2,1,0,0,38,71,29.99,"none"
"KCAMALIB87","2022-03-09T06:00",47.2,47,0,0,1,1,0,0,38,72,29.99,"none"
"KCAMALIB87","2022-03-09T06:15",47.6,47.3,0,0,1,1,0,0,39,73,29.99,"none"
"KCAMALIB87","2022-03-09T06:30",47.9,47.8,1,0,1,1,0,0,40,75,29.99,"none"
"KCAMALIB87","2022-03-09T06:45",48.4,48.1,0,0,1,1,0,0,40,76,29.99,"none"
"KCAMALIB87","2022-03-09T07:00",49.2,48.6,1,0,2,1,0,0,41,77,29.99,"none"
"KCAMALIB87","2022-03-09T07:15",49.8,49.4,0,0,2,2,0,0,42,77,29.99,"none"
"KCAMALIB87","2022-03-09T07:30",51.9,50.5,2,1,3,2,56,0,43,77,29.99,"none"
"KCAMALIB87","2022-03-09T07:45",54,52.7,3,0,4,3,0,0,45,74,30,"none"
"KCAMALIB87","2022-03-09T08:00",54.6,54.2,1,0,5,4,0,0,45,70,30,"none"
"KCAMALIB87","2022-03-09T08:15",55.5,54.8,2,0,5,3,0,0,43,64,30,"none"
"KCAMALIB87","2022-03-09T08:30",56.6,56,3,1,6,5,47,0,44,65,30,"none"
"KCAMALIB87","2022-03-09T08:45",58.8,57.2,2,1,6,3,5,0,45,63,30,"none"
"KCAMALIB87","2022-03-09T09:00",60.2,59.5,2,0,4,4,0,0,46,60,30,"none"
"KCAMALIB87","2022-03-09T09:15",60.9,60.5,3,2,4,4,51,0,45,57,30,"none"
"KCAMALIB87","2022-03-09T09:30",62.1,61.2,3,0,6,4,0,0,46,57,30.01,"none"
"KCAMALIB87","2022-03-09T09:45",62.7,62.3,3,2,6,4,41,0,47,57,30.01,"none"
"KCAMALIB87","2022-03-09T10:00",63.6,63.4,3,0,6,4,0,0,46,54,30.01,"none"
"KCAMALIB87","2022-03-09T10:15",64.2,63.5,5,1,11,6,64,0,47,55,30.01,"none"
"KCAMALIB87","2022-03-09T10:30",65.4,64.5,3,0,8,5,0,0,48,55,30.01,"none"
"KCAMALIB87","2022-03-09T10:45",65.6,65.4,2,0,6,6,0,0,48,53,30,"none"
"KCAMALIB87","2022-03-09T11:00",66.2,65.3,2,0,5,4,0,0,46,50,30,"none"
"KCAMALIB87","2022-03-09T11:15",66.5,65.9,3,1,6,5,184,0,48,51,30,"none"
"KCAMALIB87","2022-03-09T11:30",67.1,66.5,2,1,7,6,188,0,47,49,29.99,"none"
"KCAMALIB87","2022-03-09T11:45",68.1,65.9,4,2,7,5,146,0,48,53,29.98,"none"
"KCAMALIB87","2022-03-09T12:00",68.2,65.9,2,0,7,6,0,0,47,51,29.97,"none"
"KCAMALIB87","2022-03-09T12:15",67.6,67.2,3,1,7,6,138,0,49,52,29.96,"none"
"KCAMALIB87","2022-03-09T12:30",68.9,67.6,5,2,6,6,163,0,50,53,29.94,"none"
"KCAMALIB87","2022-03-09T12:45",68.8,68.2,3,1,9,6,153,0,50,52,29.94,"none"
"KCAMALIB87","2022-03-09T13:00",68.3,67.9,7,5,9,8,180,0,50,53,29.94,"none"
"KCAMALIB87","2022-03-09T13:15",68.1,66.4,7,2,12,10,95,0,51,56,29.93,"none"
"KCAMALIB87","2022-03-09T13:30",67.2,67.1,6,2,12,9,202,0,53,61,29.92,"none"
"KCAMALIB87","2022-03-09T13:45",66.2,63.9,5,2,11,9,157,0,52,61,29.92,"none"
"KCAMALIB87","2022-03-09T14:00",64.2,64,9,2,11,10,126,0,52,66,29.92,"none"
"KCAMALIB87","2022-03-09T14:15",65.3,63.5,7,4,10,9,213,0,52,65,29.92,"none"
"KCAMALIB87","2022-03-09T14:30",64.8,64.5,5,3,11,9,169,0,52,64,29.91,"none"
"KCAMALIB87","2022-03-09T14:45",65.1,64.8,7,1,9,7,162,0,53,65,29.91,"none"
"KCAMALIB87","2022-03-09T15:00",65,64.6,5,2,8,7,184,0,52,64,29.91,"none"
"KCAMALIB87","2022-03-09T15:15",65.2,64.3,5,2,11,8,192,0,52,63,29.91,"none"
"KCAMALIB87","2022-03-09T15:30",64.3,63.2,6,2,11,7,187,0,52,67,29.9,"none"
"KCAMALIB87","2022-03-09T15:45",63.4,62.7,3,1,11,8,233,0,52,70,29.89,"none"
"KCAMALIB87","2022-03-09T16:00",63.6,62.6,4,2,10,8,217,0,52,70,29.9,"none"
"KCAMALIB87","2022-03-09T16:15",62.5,62.2,4,2,11,11,241,0,52,70,29.9,"none"
"KCAMALIB87","2022-03-09T16:30",62,61.2,5,3,11,8,167,0,52,72,29.89,"none"
"KCAMALIB87","2022-03-09T16:45",61.4,61,5,5,11,7,180,0,53,75,29.89,"none"
"KCAMALIB87","2022-03-09T17:00",60.8,59.8,4,1,10,7,179,0,52,76,29.89,"none"
"KCAMALIB87","2022-03-09T17:15",59.6,58.5,6,3,10,10,187,0,51,75,29.9,"none"
"KCAMALIB87","2022-03-09T17:30",58.5,57.9,3,1,7,6,196,0,50,76,29.9,"none"
"KCAMALIB87","2022-03-09T17:45",57.7,57.3,2,1,7,6,186,0,50,77,29.9,"none"
"KCAMALIB87","2022-03-09T18:00",57.1,57,2,1,5,4,169,0,50,77,29.9,"none"
"KCAMALIB87","2022-03-09T18:15",56.8,56.5,2,1,5,4,170,0,50,79,29.9,"none"
"KCAMALIB87","2022-03-09T18:30",56.3,56,2,0,4,2,0,0,50,81,29.9,"none"
"KCAMALIB87","2022-03-09T18:45",55.9,55.6,2,1,3,3,190,0,50,83,29.91,"none"
"KCAMALIB87","2022-03-09T19:00",55.5,55.4,1,0,3,2,0,0,50,84,29.91,"none"
"KCAMALIB87","2022-03-09T19:15",55.4,55.3,1,0,3,2,0,0,51,85,29.91,"none"
"KCAMALIB87","2022-03-09T19:30",55.1,54.8,1,0,2,1,0,0,50,86,29.91,"none"
"KCAMALIB87","2022-03-09T19:45",54.7,54.4,1,0,2,2,0,0,50,86,29.92,"none"
"KCAMALIB87","2022-03-09T20:00",54.3,53.9,0,0,2,1,0,0,50,87,29.92,"none"
"KCAMALIB87","2022-03-09T20:15",53.8,53.5,1,0,1,1,0,0,50,87,29.92,"none"
"KCAMALIB87","2022-03-09T20:30",53.5,53.4,0,0,1,1,0,0,50,88,29.92,"none"
"KCAMALIB87","2022-03-09T20:45",53.1,52.9,1,0,2,2,0,0,49,88,29.92,"none"
"KCAMALIB87","2022-03-09T21:00",52.7,52.5,0,0,2,1,0,0,49,88,29.92,"none"
"KCAMALIB87","2022-03-09T21:15",52.3,52.1,0,0,2,1,0,0,49,88,29.92,"none"
