"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-07-15T00:00",64.2,64.1,2,2,4,4,267,0,61,92,30.04,"none"
"KCAMALIB87","2024-07-15T00:15",64.1,64,2,1,4,3,172,0,61,92,30.04,"none"
"KCAMALIB87","2024-07-15T00:30",64,63.9,2,1,4,3,192,0,61,92,30.04,"none"
"KCAMALIB87","2024-07-15T00:45",63.9,63.8,1,0,2,2,0,0,61,93,30.04,"none"
"KCAMALIB87","2024-07-15T01:00",63.8,63.8,1,0,2,2,0,0,61,93,30.04,"none"
"KCAMALIB87","2024-07-15T01:15",63.7,63.6,0,0,1,0,0,0,61,93,30.03,"none"
"KCAMALIB87","2024-07-15T01:30",63.6,63.5,0,0,1,0,0,0,61,93,30.04,"none"
"KCAMALIB87","2024-07-15T01:45",63.5,63.4,0,0,1,0,0,0,61,93,30.04,"none"
"KCAMALIB87","2024-07-15T02:00",63.3,63.2,0,0,2,2,0,0,61,93,30.03,"none"
"KCAMALIB87","2024-07-15T02:15",63.4,63.2,1,0,2,2,0,0,61,93,30.04,"none"
"KCAMALIB87","2024-07-15T02:30",63.7,63.4,2,0,2,1,0,0,61,94,30.04,"none"
"KCAMALIB87","2024-07-15T02:45",63.8,63.7,2,0,3,2,0,0,61,94,30.04,"none"
"KCAMALIB87","2024-07-15T03:00",63.7,63.7,2,0,2,2,0,0,61,94,30.04,"none"
"KCAMALIB87","2024-07-15T03:15",63.8,63.7,1,0,3,2,0,0,62,94,30.04,"none"
"KCAMALIB87","2024-07-15T03:30",63.7,63.7,1,0,2,2,0,0,62,94,30.04,"none"
"KCAMALIB87","2024-07-15T03:45",63.7,63.6,2,1,3,3,254,0,62,94,30.04,"none"
"KCAMALIB87","2024-07-15T04:00",63.6,63.6,1,0,3,3,0,0,62,94,30.04,"none"
"KCAMALIB87","2024-07-15T04:15",63.6,63.6,1,0,3,2,0,0,62,94,30.04,"none"
"KCAMALIB87","2024-07-15T04:30",63.6,63.5,1,0,3,2,0,0,62,94,30.05,"none"
"KCAMALIB87","2024-07-15T04:45",63.5,63.4,0,0,2,0,0,0,61,94,30.05,"none"
"KCAMALIB87","2024-07-15T05:00",63.6,63.5,1,1,2,1,196,0,62,94,30.05,"none"
"KCAMALIB87","2024-07-15T05:15",63.6,63.5,0,0,2,2,0,0,62,94,30.05,"none"
"KCAMALIB87","2024-07-15T05:30",63.6,63.5,1,0,2,1,0,0,62,94,30.05,"none"
"KCAMALIB87","2024-07-15T05:45",63.6,63.5,1,0,2,1,0,0,62,95,30.05,"none"
"KCAMALIB87","2024-07-15T06:00",63.7,63.6,1,0,2,1,0,0,62,95,30.06,"none"
"KCAMALIB87","2024-07-15T06:15",63.7,63.7,3,0,4,2,0,0,62,95,30.06,"none"
"KCAMALIB87","2024-07-15T06:30",63.8,63.7,1,0,4,3,0,0,62,95,30.06,"none"
"KCAMALIB87","2024-07-15T06:45",63.8,63.8,3,0,4,3,0,0,62,94,30.07,"none"
"KCAMALIB87","2024-07-15T07:00",64,63.9,1,0,4,4,0,0,62,94,30.07,"none"
"KCAMALIB87","2024-07-15T07:15",64.1,64.1,1,1,3,2,135,0,62,94,30.07,"none"
"KCAMALIB87","2024-07-15T07:30",64.3,64,1,0,2,2,0,0,62,94,30.07,"none"
"KCAMALIB87","2024-07-15T07:45",64.5,64.3,1,0,3,3,0,0,62,95,30.08,"none"
"KCAMALIB87","2024-07-15T08:00",64.8,64.5,1,0,4,3,0,0,63,94,30.08,"none"
"KCAMALIB87","2024-07-15T08:15",64.9,64.7,2,0,4,3,0,0,63,94,30.08,"none"
"KCAMALIB87","2024-07-15T08:30",65.1,64.9,4,0,6,5,0,0,63,94,30.08,"none"
"KCAMALIB87","2024-07-15T08:45",65.5,65.1,2,0,4,4,0,0,63,94,30.08,"none"
