"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-04-21T00:00",57.9,57.9,3,2,10,10,126,0,50,75,29.96,"none"
"KCAMALIB87","2022-04-21T00:15",58,57.7,3,2,10,5,147,0,50,76,29.96,"none"
"KCAMALIB87","2022-04-21T00:30",57.7,57.7,3,1,10,5,153,0,50,77,29.95,"none"
"KCAMALIB87","2022-04-21T00:45",57.8,57.7,3,0,10,4,0,0,50,77,29.95,"none"
"KCAMALIB87","2022-04-21T01:00",58.2,58,2,1,8,4,167,0,51,77,29.95,"none"
"KCAMALIB87","2022-04-21T01:15",58.3,57.9,5,2,8,7,183,0,51,78,29.95,"none"
"KCAMALIB87","2022-04-21T01:30",57.7,57.3,3,0,8,4,0,0,51,79,29.95,"none"
"KCAMALIB87","2022-04-21T01:45",57.1,56.9,1,1,5,3,151,0.01,51,82,29.94,"none"
"KCAMALIB87","2022-04-21T02:00",56.8,56.8,3,2,5,4,164,0.01,52,84,29.94,"none"
"KCAMALIB87","2022-04-21T02:15",56.9,56.8,1,0,8,7,0,0.02,52,86,29.93,"none"
"KCAMALIB87","2022-04-21T02:30",56.9,56.9,0,0,7,7,0,0.03,53,87,29.92,"none"
"KCAMALIB87","2022-04-21T02:45",56.9,56.9,2,0,5,4,0,0.03,53,88,29.93,"none"
"KCAMALIB87","2022-04-21T03:00",57,56.9,3,1,11,5,157,0.05,53,89,29.93,"none"
"KCAMALIB87","2022-04-21T03:15",56.8,56.3,7,2,13,11,180,0.09,53,89,29.94,"none"
"KCAMALIB87","2022-04-21T03:30",55.9,55.5,6,1,13,11,214,0.1,52,90,29.94,"none"
"KCAMALIB87","2022-04-21T03:45",55.5,55.5,5,2,13,8,138,0.1,53,91,29.94,"none"
"KCAMALIB87","2022-04-21T04:00",55.6,55.6,2,1,13,7,187,0.1,53,91,29.94,"none"
"KCAMALIB87","2022-04-21T04:15",55.7,55.6,1,1,12,9,142,0.1,53,92,29.94,"none"
