"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-04-20T00:00",55,55,1,1,2,2,242,0,52,92,30,"none"
"KCAMALIB87","2024-04-20T00:15",55.1,55,1,0,2,2,0,0,52,92,30,"none"
"KCAMALIB87","2024-04-20T00:30",55,55,1,0,4,2,0,0,52,91,30,"none"
"KCAMALIB87","2024-04-20T00:45",55,55,2,1,3,2,252,0,52,92,30,"none"
"KCAMALIB87","2024-04-20T01:00",55,54.8,3,2,6,4,234,0,52,92,30.01,"none"
"KCAMALIB87","2024-04-20T01:15",54.8,54.7,1,1,6,4,297,0,52,91,30.01,"none"
"KCAMALIB87","2024-04-20T01:30",54.8,54.7,3,2,4,2,201,0,52,92,30.01,"none"
"KCAMALIB87","2024-04-20T01:45",54.8,54.7,4,2,5,4,234,0,52,91,30.01,"none"
"KCAMALIB87","2024-04-20T02:00",54.8,54.7,2,0,5,3,0,0,52,91,30,"none"
"KCAMALIB87","2024-04-20T02:15",54.9,54.8,2,1,4,2,260,0,52,91,30,"none"
"KCAMALIB87","2024-04-20T02:30",55,54.9,1,0,3,1,0,0,52,92,30,"none"
"KCAMALIB87","2024-04-20T02:45",55.1,55,3,1,4,1,253,0,52,91,30,"none"
"KCAMALIB87","2024-04-20T03:00",55.2,55.1,3,0,3,3,0,0,52,91,30,"none"
"KCAMALIB87","2024-04-20T03:15",55.4,55.2,2,1,3,2,281,0,52,91,29.99,"none"
"KCAMALIB87","2024-04-20T03:30",55.4,55.4,2,1,3,2,289,0,52,91,29.99,"none"
"KCAMALIB87","2024-04-20T03:45",55.5,55.5,2,1,3,3,15,0,52,90,29.99,"none"
"KCAMALIB87","2024-04-20T04:00",55.6,55.5,1,0,3,2,0,0,52,90,29.99,"none"
"KCAMALIB87","2024-04-20T04:15",55.6,55.6,1,0,3,2,0,0,52,90,29.99,"none"
"KCAMALIB87","2024-04-20T04:30",55.6,55.6,0,0,3,2,0,0,52,90,30,"none"
"KCAMALIB87","2024-04-20T04:45",55.7,55.7,1,0,3,2,0,0,52,90,30,"none"
"KCAMALIB87","2024-04-20T05:00",55.8,55.7,1,0,3,2,0,0,52,90,30,"none"
"KCAMALIB87","2024-04-20T05:15",55.8,55.8,1,0,2,2,0,0,52,90,30,"none"
"KCAMALIB87","2024-04-20T05:30",55.9,55.9,1,0,3,2,0,0,52,89,30,"none"
"KCAMALIB87","2024-04-20T05:45",56,55.9,1,0,2,1,0,0,52,89,30,"none"
