"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-10-28T00:00",64.8,64.8,4,2,10,10,26,0,32,29,30.05,"none"
"KCAMALIB87","2020-10-28T00:15",64.2,63.7,0,0,4,2,0,0,29,27,30.05,"none"
"KCAMALIB87","2020-10-28T00:30",63.5,62.4,7,0,11,3,0,0,25,24,30.06,"none"
"KCAMALIB87","2020-10-28T00:45",61.9,61.4,7,3,11,10,53,0,24,24,30.05,"none"
"KCAMALIB87","2020-10-28T01:00",61.8,61.5,3,1,9,7,91,0,25,24,30.05,"none"
"KCAMALIB87","2020-10-28T01:15",61.7,61.3,2,0,4,4,0,0,25,25,30.05,"none"
"KCAMALIB87","2020-10-28T01:30",65.1,63.5,4,2,7,6,16,0,31,30,30.05,"none"
"KCAMALIB87","2020-10-28T01:45",66.4,65.6,3,2,8,6,5,0,33,29,30.05,"none"
"KCAMALIB87","2020-10-28T02:00",67.4,66.7,6,4,8,7,34,0,29,24,30.05,"none"
"KCAMALIB87","2020-10-28T02:15",68,67.1,6,2,9,7,30,0,30,25,30.05,"none"
"KCAMALIB87","2020-10-28T02:30",68.2,67.6,8,5,11,7,5,0,26,21,30.05,"none"
"KCAMALIB87","2020-10-28T02:45",67.8,67.3,10,1,13,11,5,0,25,20,30.05,"none"
"KCAMALIB87","2020-10-28T03:00",66.1,63.1,3,0,9,4,0,0,27,24,30.05,"none"
"KCAMALIB87","2020-10-28T03:15",62.3,61.3,1,0,2,2,0,0,28,28,30.05,"none"
"KCAMALIB87","2020-10-28T03:30",61,60.9,1,0,2,2,0,0,26,26,30.05,"none"
"KCAMALIB87","2020-10-28T03:45",61.1,61,0,0,2,1,0,0,26,27,30.05,"none"
"KCAMALIB87","2020-10-28T04:00",62,61,4,1,5,2,94,0,25,25,30.04,"none"
"KCAMALIB87","2020-10-28T04:15",62.3,62.2,5,0,7,4,0,0,27,26,30.04,"none"
"KCAMALIB87","2020-10-28T04:30",61.6,61.3,2,0,7,3,0,0,25,25,30.04,"none"
"KCAMALIB87","2020-10-28T04:45",60.9,60,2,0,4,2,0,0,26,27,30.05,"none"
"KCAMALIB87","2020-10-28T05:00",59.5,59.3,3,0,3,2,0,0,26,28,30.05,"none"
"KCAMALIB87","2020-10-28T05:15",59.6,59.1,3,0,4,3,0,0,26,29,30.05,"none"
"KCAMALIB87","2020-10-28T05:30",61.9,61.2,3,0,7,5,0,0,25,25,30.05,"none"
"KCAMALIB87","2020-10-28T05:45",61.5,60.2,3,0,6,4,0,0,25,26,30.06,"none"
"KCAMALIB87","2020-10-28T06:00",61.5,59.6,5,1,10,6,22,0,25,25,30.07,"none"
"KCAMALIB87","2020-10-28T06:15",63,62.5,8,3,10,10,34,0,25,23,30.07,"none"
"KCAMALIB87","2020-10-28T06:30",63.3,63.1,5,2,10,8,48,0,25,23,30.07,"none"
"KCAMALIB87","2020-10-28T06:45",64.3,63.7,7,2,8,7,46,0,25,23,30.07,"none"
"KCAMALIB87","2020-10-28T07:00",64.4,61.9,4,1,9,8,57,0,27,24,30.07,"none"
"KCAMALIB87","2020-10-28T07:15",60.6,59.3,4,1,9,7,46,0,27,27,30.08,"none"
"KCAMALIB87","2020-10-28T07:30",60.6,58.6,6,2,9,9,31,0,28,30,30.08,"none"
"KCAMALIB87","2020-10-28T07:45",63.4,61,3,0,9,5,0,0,29,28,30.08,"none"
"KCAMALIB87","2020-10-28T08:00",63.5,63.4,1,0,6,4,0,0,30,28,30.08,"none"
"KCAMALIB87","2020-10-28T08:15",64.5,63.7,5,0,6,3,0,0,30,28,30.08,"none"
"KCAMALIB87","2020-10-28T08:30",66.6,65.6,3,1,9,7,5,0,32,28,30.08,"none"
"KCAMALIB87","2020-10-28T08:45",66.1,65.8,2,1,9,9,75,0,32,29,30.09,"none"
"KCAMALIB87","2020-10-28T09:00",67.6,66.5,5,3,9,9,85,0,34,30,30.09,"none"
"KCAMALIB87","2020-10-28T09:15",68.5,68,2,1,9,6,107,0,39,35,30.09,"none"
"KCAMALIB87","2020-10-28T09:30",68.6,67.7,2,0,3,2,0,0,43,40,30.1,"none"
"KCAMALIB87","2020-10-28T09:45",67.6,67.5,1,1,2,2,202,0,43,42,30.09,"none"
"KCAMALIB87","2020-10-28T10:00",68,67.3,2,0,2,2,0,0,47,49,30.09,"none"
"KCAMALIB87","2020-10-28T10:15",68.7,68.1,1,0,2,2,0,0,51,54,30.09,"none"
"KCAMALIB87","2020-10-28T10:30",69.9,68.8,3,1,3,2,202,0,50,51,30.09,"none"
"KCAMALIB87","2020-10-28T10:45",70.4,70.2,2,2,3,3,238,0,51,50,30.08,"none"
"KCAMALIB87","2020-10-28T11:00",70.3,69.3,4,2,4,3,244,0,54,56,30.08,"none"
"KCAMALIB87","2020-10-28T11:15",70.9,70,3,2,4,3,236,0,52,51,30.07,"none"
"KCAMALIB87","2020-10-28T11:30",70.7,69.7,5,2,5,4,244,0,51,51,30.07,"none"
"KCAMALIB87","2020-10-28T11:45",69.7,68.7,5,4,7,7,244,0,52,54,30.07,"none"
"KCAMALIB87","2020-10-28T12:00",68.9,68.6,5,5,7,7,220,0,54,59,30.07,"none"
"KCAMALIB87","2020-10-28T12:15",68.9,68.3,8,5,8,7,250,0,55,63,30.06,"none"
"KCAMALIB87","2020-10-28T12:30",68.6,68.1,8,8,9,9,248,0,56,64,30.06,"none"
"KCAMALIB87","2020-10-28T12:45",69.2,68.4,8,6,9,8,239,0,55,62,30.05,"none"
"KCAMALIB87","2020-10-28T13:00",69,68.5,8,6,9,8,252,0,55,62,30.05,"none"
"KCAMALIB87","2020-10-28T13:15",69,68.8,7,7,9,9,234,0,55,63,30.04,"none"
"KCAMALIB87","2020-10-28T13:30",69.1,68.7,8,5,9,9,248,0,56,64,30.04,"none"
"KCAMALIB87","2020-10-28T13:45",69.1,68.8,7,5,9,8,238,0,57,66,30.03,"none"
"KCAMALIB87","2020-10-28T14:00",68.8,68.7,7,7,9,8,250,0,57,67,30.02,"none"
"KCAMALIB87","2020-10-28T14:15",68.7,68.4,9,7,9,9,246,0,57,68,30.02,"none"
"KCAMALIB87","2020-10-28T14:30",68.7,68.6,8,6,10,9,230,0,58,69,30.01,"none"
"KCAMALIB87","2020-10-28T14:45",68.8,68.6,9,7,10,10,250,0,58,71,30.01,"none"
"KCAMALIB87","2020-10-28T15:00",69.4,68.9,10,8,10,10,254,0,60,73,30.01,"none"
"KCAMALIB87","2020-10-28T15:15",69.5,69,6,5,10,10,250,0,60,74,30.01,"none"
"KCAMALIB87","2020-10-28T15:30",69.7,68.9,6,5,9,8,205,0,60,75,30.01,"none"
"KCAMALIB87","2020-10-28T15:45",70.4,69.6,5,4,9,9,228,0,61,74,30.01,"none"
"KCAMALIB87","2020-10-28T16:00",70.2,69.1,7,5,10,7,240,0,61,73,30,"none"
"KCAMALIB87","2020-10-28T16:15",68.5,68.4,8,5,10,9,211,0,61,77,30,"none"
"KCAMALIB87","2020-10-28T16:30",68.7,68.3,6,4,9,8,231,0,60,75,30,"none"
"KCAMALIB87","2020-10-28T16:45",69.1,68.2,4,4,8,7,229,0,59,73,30,"none"
"KCAMALIB87","2020-10-28T17:00",69.7,69.5,4,2,7,5,236,0,60,72,29.99,"none"
"KCAMALIB87","2020-10-28T17:15",69.3,68.9,5,2,6,5,244,0,58,68,30,"none"
"KCAMALIB87","2020-10-28T17:30",68,67.8,4,3,6,6,238,0,57,68,30,"none"
"KCAMALIB87","2020-10-28T17:45",67.5,67.2,2,1,6,4,234,0,57,71,30,"none"
"KCAMALIB87","2020-10-28T18:00",67.2,66.8,2,0,3,2,0,0,57,71,29.99,"none"
"KCAMALIB87","2020-10-28T18:15",66.6,66,3,0,3,2,0,0,56,70,30,"none"
"KCAMALIB87","2020-10-28T18:30",65.6,65.3,4,2,6,5,19,0,55,70,30,"none"
"KCAMALIB87","2020-10-28T18:45",65.2,64.9,4,2,5,5,38,0,55,70,30,"none"
"KCAMALIB87","2020-10-28T19:00",64.7,64.5,4,2,5,5,63,0,54,70,30,"none"
"KCAMALIB87","2020-10-28T19:15",64.3,64.1,4,2,7,5,28,0,53,69,30,"none"
"KCAMALIB87","2020-10-28T19:30",64,63.9,4,2,7,6,12,0,53,68,30,"none"
"KCAMALIB87","2020-10-28T19:45",64,64,3,2,7,6,24,0,53,67,30,"none"
"KCAMALIB87","2020-10-28T20:00",64,63.8,4,3,7,7,22,0,52,65,30,"none"
"KCAMALIB87","2020-10-28T20:15",64.3,63.9,5,4,12,10,78,0,50,62,30.01,"none"
"KCAMALIB87","2020-10-28T20:30",64.3,63.7,4,3,10,8,54,0,51,64,30.01,"none"
"KCAMALIB87","2020-10-28T20:45",64.5,64.3,7,4,10,8,59,0,52,65,30.01,"none"
"KCAMALIB87","2020-10-28T21:00",64.4,63.1,5,2,10,7,41,0,45,52,30.01,"none"
"KCAMALIB87","2020-10-28T21:15",64,63.2,5,2,7,5,52,0,30,28,30.01,"none"
"KCAMALIB87","2020-10-28T21:30",65.3,64.9,3,2,8,7,294,0,28,24,30.02,"none"
"KCAMALIB87","2020-10-28T21:45",64.9,64.7,2,1,7,5,67,0,35,33,30.02,"none"
"KCAMALIB87","2020-10-28T22:00",64.3,63.9,2,1,5,3,38,0,35,35,30.02,"none"
"KCAMALIB87","2020-10-28T22:15",64.2,63.6,1,1,5,2,306,0,35,35,30.03,"none"
"KCAMALIB87","2020-10-28T22:30",63.3,62.6,2,0,3,2,0,0,34,34,30.03,"none"
"KCAMALIB87","2020-10-28T22:45",64.6,63.3,5,3,10,8,307,0,32,30,30.03,"none"
"KCAMALIB87","2020-10-28T23:00",65.2,64.3,3,0,10,4,0,0,32,30,30.03,"none"
"KCAMALIB87","2020-10-28T23:15",64.1,63.6,1,0,4,3,0,0,32,31,30.03,"none"
"KCAMALIB87","2020-10-28T23:30",63.3,62.6,2,0,4,3,0,0,32,31,30.03,"none"
"KCAMALIB87","2020-10-28T23:45",62.6,62.5,2,1,4,3,5,0,29,28,30.03,"none"
"KCAMALIB87","2020-10-29T00:00",63.1,63.1,0,0,4,4,0,0,36,36,30.03,"none"
"KCAMALIB87","2020-10-29T00:15",63.1,63.1,0,0,4,4,0,0,36,36,30.03,"none"
"KCAMALIB87","2020-10-29T00:30",63.1,63.1,0,0,4,4,0,0,36,36,30.03,"none"
"KCAMALIB87","2020-10-29T00:45",63.1,63.1,0,0,4,4,0,0,36,36,30.03,"none"
