"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-06-01T00:00",51.3,51.1,0,0,1,1,0,0,44,78,29.97,"none"
"KCAMALIB87","2022-06-01T00:15",51,50.8,0,0,2,1,0,0,44,79,29.97,"none"
"KCAMALIB87","2022-06-01T00:30",50.8,50.8,1,0,1,1,0,0,45,80,29.97,"none"
"KCAMALIB87","2022-06-01T00:45",50.8,50.7,0,0,1,0,0,0,45,81,29.96,"none"
"KCAMALIB87","2022-06-01T01:00",50.7,50.6,0,0,1,0,0,0,45,83,29.96,"none"
"KCAMALIB87","2022-06-01T01:15",50.5,50.4,0,0,1,0,0,0,45,84,29.96,"none"
"KCAMALIB87","2022-06-01T01:30",50.3,50,0,0,1,1,0,0,45,84,29.95,"none"
"KCAMALIB87","2022-06-01T01:45",50,49.8,1,0,1,1,0,0,45,85,29.95,"none"
"KCAMALIB87","2022-06-01T02:00",49.8,49.7,1,0,1,1,0,0,46,86,29.95,"none"
"KCAMALIB87","2022-06-01T02:15",49.7,49.6,2,0,2,2,0,0,45,86,29.95,"none"
"KCAMALIB87","2022-06-01T02:30",49.7,49.5,1,0,2,1,0,0,45,87,29.95,"none"
"KCAMALIB87","2022-06-01T02:45",50.2,50.1,1,0,1,1,0,0,46,87,29.94,"none"
"KCAMALIB87","2022-06-01T03:00",50,49.5,0,0,1,0,0,0,46,87,29.94,"none"
"KCAMALIB87","2022-06-01T03:15",49.2,48.9,0,0,0,0,0,0,45,87,29.94,"none"
"KCAMALIB87","2022-06-01T03:30",48.8,48.6,0,0,0,0,0,0,45,88,29.93,"none"
"KCAMALIB87","2022-06-01T03:45",48.5,48.5,0,0,0,0,0,0,45,88,29.93,"none"
"KCAMALIB87","2022-06-01T04:00",48.7,48.6,0,0,0,0,0,0,45,88,29.93,"none"
"KCAMALIB87","2022-06-01T04:15",48.8,48.7,0,0,0,0,0,0,45,89,29.93,"none"
"KCAMALIB87","2022-06-01T04:30",49,48.7,0,0,0,0,0,0,45,89,29.93,"none"
"KCAMALIB87","2022-06-01T04:45",48.6,48.5,0,0,0,0,0,0,45,89,29.93,"none"
"KCAMALIB87","2022-06-01T05:00",48.6,48.5,1,0,2,1,0,0,45,89,29.92,"none"
"KCAMALIB87","2022-06-01T05:15",48.5,48.3,1,0,2,1,0,0,45,89,29.93,"none"
"KCAMALIB87","2022-06-01T05:30",48.4,48.3,0,0,2,2,0,0,45,89,29.93,"none"
"KCAMALIB87","2022-06-01T05:45",48.8,48.4,0,0,3,1,0,0,45,90,29.93,"none"
"KCAMALIB87","2022-06-01T06:00",49,48.9,0,0,3,1,0,0,46,90,29.93,"none"
"KCAMALIB87","2022-06-01T06:15",49,48.9,0,0,3,0,0,0,46,90,29.94,"none"
"KCAMALIB87","2022-06-01T06:30",49,48.9,1,0,3,2,0,0,46,90,29.94,"none"
"KCAMALIB87","2022-06-01T06:45",49.2,49.1,1,1,4,4,5,0,46,90,29.94,"none"
"KCAMALIB87","2022-06-01T07:00",49.5,49.4,2,1,5,3,21,0,47,91,29.95,"none"
"KCAMALIB87","2022-06-01T07:15",49.6,49.6,2,1,4,4,17,0,47,91,29.94,"none"
"KCAMALIB87","2022-06-01T07:30",50.1,49.7,1,0,4,3,0,0,47,91,29.95,"none"
"KCAMALIB87","2022-06-01T07:45",50.4,50.2,3,0,5,4,0,0,47,91,29.95,"none"
"KCAMALIB87","2022-06-01T08:00",51,50.5,2,1,6,5,15,0,48,92,29.95,"none"
"KCAMALIB87","2022-06-01T08:15",51.4,51.1,2,1,5,4,5,0,48,92,29.94,"none"
"KCAMALIB87","2022-06-01T08:30",52.5,51.8,3,0,5,3,0,0,49,92,29.94,"none"
"KCAMALIB87","2022-06-01T08:45",53.5,53,3,1,7,5,14,0,50,91,29.95,"none"
"KCAMALIB87","2022-06-01T09:00",54.6,54.1,3,2,8,3,30,0,51,89,29.95,"none"
"KCAMALIB87","2022-06-01T09:15",55.3,54.7,3,2,8,5,11,0,51,88,29.95,"none"
"KCAMALIB87","2022-06-01T09:30",56.5,55.9,3,1,5,5,5,0,52,86,29.95,"none"
"KCAMALIB87","2022-06-01T09:45",58.3,57.2,3,0,4,4,0,0,52,83,29.95,"none"
"KCAMALIB87","2022-06-01T10:00",60.2,59.2,0,0,5,3,0,0,53,81,29.95,"none"
"KCAMALIB87","2022-06-01T10:15",63.5,63.5,0,0,3,3,0,0,54,73,29.95,"none"
"KCAMALIB87","2022-06-01T10:30",64.2,63.7,2,1,4,3,200,0,54,71,29.95,"none"
"KCAMALIB87","2022-06-01T10:45",64.7,64,2,1,4,4,159,0,54,71,29.95,"none"
"KCAMALIB87","2022-06-01T12:00",64.3,63.8,4,1,10,8,180,0,53,68,29.96,"none"
"KCAMALIB87","2022-06-01T12:15",64.3,63.8,4,1,10,8,180,0,53,68,29.96,"none"
"KCAMALIB87","2022-06-01T12:30",65,63.3,3,2,8,8,145,0,52,68,29.96,"none"
"KCAMALIB87","2022-06-01T12:45",63.6,62.4,6,4,9,7,207,0,52,69,29.96,"none"
"KCAMALIB87","2022-06-01T13:00",62.1,61.6,6,4,9,9,236,0,52,71,29.96,"none"
"KCAMALIB87","2022-06-01T13:15",60.9,60.5,5,3,11,7,221,0,51,73,29.96,"none"
"KCAMALIB87","2022-06-01T13:30",60.8,59.9,5,2,12,8,234,0,51,73,29.96,"none"
"KCAMALIB87","2022-06-01T13:45",61.3,61,2,2,9,8,138,0,52,73,29.96,"none"
"KCAMALIB87","2022-06-01T14:00",60.7,59.7,6,4,10,8,135,0,52,73,29.96,"none"
"KCAMALIB87","2022-06-01T14:15",62.3,60.5,3,2,10,8,146,0,52,72,29.95,"none"
"KCAMALIB87","2022-06-01T14:30",63.4,62,4,3,9,9,180,0,52,68,29.94,"none"
"KCAMALIB87","2022-06-01T14:45",63.8,62.5,4,2,9,9,207,0,52,68,29.94,"none"
"KCAMALIB87","2022-06-01T15:00",64.7,63.5,9,4,10,8,210,0,53,67,29.93,"none"
"KCAMALIB87","2022-06-01T15:15",64.2,63.1,5,4,10,8,211,0,52,66,29.93,"none"
"KCAMALIB87","2022-06-01T15:30",64.7,63.5,9,4,10,8,210,0,53,67,29.93,"none"
"KCAMALIB87","2022-06-01T15:45",64.7,63.5,9,4,10,8,210,0,53,67,29.93,"none"
