"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-12-05T00:00",47.4,47.3,1,1,2,2,351,0,45,94,30.08,"none"
"KCAMALIB87","2022-12-05T00:15",47.4,47.3,0,0,2,2,0,0,45,94,30.07,"none"
"KCAMALIB87","2022-12-05T00:30",47.2,47.1,1,0,2,2,0,0,45,94,30.07,"none"
"KCAMALIB87","2022-12-05T00:45",47.1,47,1,0,2,2,0,0,45,94,30.07,"none"
"KCAMALIB87","2022-12-05T01:00",47.2,47.1,1,0,2,2,0,0,45,94,30.06,"none"
"KCAMALIB87","2022-12-05T01:15",47.2,47.1,2,0,2,2,0,0,45,94,30.06,"none"
"KCAMALIB87","2022-12-05T01:30",47.3,47.2,1,0,2,2,0,0,45,94,30.06,"none"
"KCAMALIB87","2022-12-05T01:45",47.2,47.2,1,0,2,2,0,0,45,94,30.06,"none"
"KCAMALIB87","2022-12-05T02:00",47.1,46.9,2,1,3,2,46,0,45,93,30.06,"none"
"KCAMALIB87","2022-12-05T02:15",46.9,46.8,0,0,3,2,0,0,45,93,30.07,"none"
"KCAMALIB87","2022-12-05T02:30",46.7,46.6,1,0,2,2,0,0,44,93,30.07,"none"
"KCAMALIB87","2022-12-05T02:45",46.6,46.5,1,0,2,2,0,0,44,93,30.07,"none"
"KCAMALIB87","2022-12-05T03:00",46.5,46.5,1,0,2,2,0,0,44,93,30.07,"none"
"KCAMALIB87","2022-12-05T03:15",46.5,46.5,1,0,2,2,0,0,44,93,30.07,"none"
"KCAMALIB87","2022-12-05T03:30",46.5,46.5,1,0,2,2,0,0,44,93,30.06,"none"
"KCAMALIB87","2022-12-05T03:45",46.4,46.3,1,0,2,2,0,0,44,92,30.06,"none"
"KCAMALIB87","2022-12-05T04:00",46.2,46,1,0,2,2,0,0,44,92,30.05,"none"
"KCAMALIB87","2022-12-05T04:15",46.3,46.1,1,1,2,2,46,0,44,93,30.04,"none"
"KCAMALIB87","2022-12-05T04:30",46.6,46.4,1,0,2,1,0,0,44,92,30.04,"none"
