"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-03-27T00:00",55.3,55.3,1,1,4,4,178,0,52,91,29.9,"none"
"KCAMALIB87","2022-03-27T00:15",55.3,55.3,2,0,3,2,0,0,52,91,29.9,"none"
"KCAMALIB87","2022-03-27T00:30",55.3,55.3,0,0,2,1,0,0,52,91,29.89,"none"
"KCAMALIB87","2022-03-27T00:45",55.3,55.1,0,0,4,2,0,0,52,91,29.9,"none"
"KCAMALIB87","2022-03-27T01:00",55.2,55.2,0,0,4,3,0,0,52,91,29.89,"none"
"KCAMALIB87","2022-03-27T01:15",55.4,55.3,1,0,3,1,0,0,52,91,29.89,"none"
"KCAMALIB87","2022-03-27T01:30",55.5,55.4,1,0,2,1,0,0,52,91,29.89,"none"
"KCAMALIB87","2022-03-27T01:45",55.6,55.5,2,0,3,2,0,0,52,90,29.89,"none"
"KCAMALIB87","2022-03-27T02:00",55.7,55.6,1,0,5,5,0,0,53,90,29.89,"none"
"KCAMALIB87","2022-03-27T02:15",55.6,55.4,2,0,5,5,0,0,52,90,29.89,"none"
"KCAMALIB87","2022-03-27T02:30",55.4,55.1,1,0,3,3,0,0,52,90,29.89,"none"
"KCAMALIB87","2022-03-27T02:45",55.1,55.1,0,0,3,2,0,0,52,90,29.89,"none"
"KCAMALIB87","2022-03-27T03:00",55.1,55.1,1,0,4,3,0,0,52,89,29.89,"none"
"KCAMALIB87","2022-03-27T03:15",55.2,55.1,1,0,4,3,0,0,51,88,29.89,"none"
"KCAMALIB87","2022-03-27T03:30",55.2,55.1,1,0,2,2,0,0,51,88,29.88,"none"
"KCAMALIB87","2022-03-27T03:45",55.2,55.1,2,0,4,2,0,0,51,87,29.87,"none"
"KCAMALIB87","2022-03-27T04:00",55.3,55.2,1,0,3,2,0,0,51,87,29.87,"none"
"KCAMALIB87","2022-03-27T04:15",55.5,55.3,1,0,2,2,0,0,51,86,29.87,"none"
"KCAMALIB87","2022-03-27T04:30",55.5,55.5,1,0,3,2,0,0,51,86,29.87,"none"
"KCAMALIB87","2022-03-27T04:45",55.7,55.6,1,0,2,2,0,0,51,85,29.87,"none"
"KCAMALIB87","2022-03-27T05:00",55.7,55.6,1,0,4,2,0,0,51,85,29.87,"none"
"KCAMALIB87","2022-03-27T05:15",55.6,55.5,1,0,4,2,0,0,51,85,29.86,"none"
"KCAMALIB87","2022-03-27T05:30",55.7,55.5,2,0,5,2,0,0,51,85,29.86,"none"
"KCAMALIB87","2022-03-27T05:45",55.6,55.5,2,0,5,3,0,0,51,84,29.86,"none"
"KCAMALIB87","2022-03-27T06:00",55.7,55.6,1,0,3,2,0,0,50,84,29.86,"none"
"KCAMALIB87","2022-03-27T06:15",55.7,55.6,3,2,3,3,50,0,50,84,29.86,"none"
"KCAMALIB87","2022-03-27T06:30",55.7,55.4,3,0,5,4,0,0,50,83,29.86,"none"
"KCAMALIB87","2022-03-27T06:45",55.4,55.4,0,0,4,2,0,0,50,82,29.86,"none"
"KCAMALIB87","2022-03-27T07:00",55.5,55.4,0,0,2,1,0,0,50,82,29.86,"none"
"KCAMALIB87","2022-03-27T07:15",55.6,55.5,1,0,4,2,0,0,50,82,29.88,"none"
"KCAMALIB87","2022-03-27T07:30",55.9,55.6,0,0,3,3,0,0,50,83,29.88,"none"
"KCAMALIB87","2022-03-27T07:45",56.2,56,2,0,8,5,0,0,50,82,29.89,"none"
"KCAMALIB87","2022-03-27T08:00",56.6,56.3,4,0,8,4,0,0,50,81,29.89,"none"
"KCAMALIB87","2022-03-27T08:15",56.9,56.6,4,1,7,4,21,0,50,81,29.89,"none"
"KCAMALIB87","2022-03-27T08:30",56.9,56.9,1,1,7,3,51,0,51,80,29.89,"none"
"KCAMALIB87","2022-03-27T08:45",57.1,57,2,1,4,3,84,0,51,80,29.89,"none"
"KCAMALIB87","2022-03-27T09:00",57.8,57.4,2,1,3,3,65,0,51,79,29.89,"none"
"KCAMALIB87","2022-03-27T09:15",58.6,58.1,2,0,4,3,0,0,52,78,29.89,"none"
"KCAMALIB87","2022-03-27T09:30",59,58.7,3,2,4,4,30,0,51,77,29.9,"none"
"KCAMALIB87","2022-03-27T09:45",60.2,59.3,2,0,5,3,0,0,52,76,29.91,"none"
"KCAMALIB87","2022-03-27T10:00",62.1,61.3,2,1,8,6,221,0,53,73,29.91,"none"
"KCAMALIB87","2022-03-27T10:15",62.7,62.2,2,1,6,4,36,0,52,71,29.92,"none"
"KCAMALIB87","2022-03-27T10:30",62.7,62.5,5,2,9,6,198,0,53,71,29.93,"none"
"KCAMALIB87","2022-03-27T10:45",63.1,62.4,4,2,6,6,112,0,53,71,29.92,"none"
"KCAMALIB87","2022-03-27T11:00",64.9,63.7,2,0,6,4,0,0,54,68,29.92,"none"
"KCAMALIB87","2022-03-27T11:15",66,65,2,1,5,5,170,0,53,66,29.92,"none"
"KCAMALIB87","2022-03-27T11:30",66.9,66.3,2,0,5,4,0,0,54,63,29.91,"none"
"KCAMALIB87","2022-03-27T11:45",68,67.2,4,2,9,4,182,0,53,60,29.9,"none"
"KCAMALIB87","2022-03-27T12:00",67.5,65.8,4,3,13,9,186,0,53,61,29.9,"none"
"KCAMALIB87","2022-03-27T12:15",65.3,64.5,3,1,10,9,246,0,52,64,29.9,"none"
"KCAMALIB87","2022-03-27T12:30",64.1,63.9,8,4,12,10,161,0,52,66,29.91,"none"
"KCAMALIB87","2022-03-27T12:45",63.7,63.4,5,1,12,11,237,0,52,68,29.9,"none"
"KCAMALIB87","2022-03-27T13:00",63.7,63.4,5,1,11,11,221,0,52,67,29.9,"none"
