"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-10-20T00:00",63.7,63.2,3,2,4,4,10,0,33,32,30.08,"none"
"KCAMALIB87","2024-10-20T00:15",64.6,64.2,3,2,4,3,5,0,33,31,30.07,"none"
"KCAMALIB87","2024-10-20T00:30",64.8,63.9,4,0,5,4,0,0,34,31,30.08,"none"
"KCAMALIB87","2024-10-20T00:45",63.6,62,3,2,5,4,5,0,34,34,30.07,"none"
"KCAMALIB87","2024-10-20T01:00",64.5,62.6,3,2,4,4,5,0,33,32,30.07,"none"
"KCAMALIB87","2024-10-20T01:15",64.3,63.9,4,1,4,4,5,0,34,32,30.07,"none"
"KCAMALIB87","2024-10-20T01:30",64.2,64.1,2,1,4,3,11,0,33,32,30.07,"none"
"KCAMALIB87","2024-10-20T01:45",63.7,63,3,1,4,2,5,0,34,34,30.07,"none"
"KCAMALIB87","2024-10-20T02:00",63.4,63.1,3,3,4,4,5,0,34,34,30.07,"none"
"KCAMALIB87","2024-10-20T02:15",63,62.6,3,1,5,3,5,0,34,34,30.07,"none"
"KCAMALIB87","2024-10-20T02:30",62.5,61.2,4,1,5,5,5,0,35,37,30.07,"none"
"KCAMALIB87","2024-10-20T02:45",62.5,60.9,3,1,4,4,13,0,34,35,30.06,"none"
"KCAMALIB87","2024-10-20T03:00",62.6,62,2,1,4,3,313,0,34,34,30.06,"none"
"KCAMALIB87","2024-10-20T03:15",63,62,2,1,5,3,5,0,34,34,30.06,"none"
"KCAMALIB87","2024-10-20T03:30",62,61.8,2,1,3,3,5,0,34,35,30.06,"none"
"KCAMALIB87","2024-10-20T03:45",62.1,61.7,2,0,3,3,0,0,33,35,30.06,"none"
"KCAMALIB87","2024-10-20T04:00",62.4,61.9,3,1,3,3,326,0,34,35,30.06,"none"
"KCAMALIB87","2024-10-20T04:15",61.9,61.1,3,1,4,3,5,0,34,36,30.06,"none"
"KCAMALIB87","2024-10-20T04:30",62,61.4,3,1,4,3,5,0,34,36,30.06,"none"
"KCAMALIB87","2024-10-20T04:45",61.5,61.3,3,1,4,3,311,0,34,36,30.06,"none"
