"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-08-01T00:00",61.1,61,0,0,1,1,0,0,57,89,30.02,"none"
"KCAMALIB87","2022-08-01T00:15",60.8,60.6,0,0,2,2,0,0,57,89,30.02,"none"
"KCAMALIB87","2022-08-01T00:30",60.5,60.3,1,0,2,1,0,0,57,89,30.02,"none"
"KCAMALIB87","2022-08-01T00:45",60.1,59.8,1,0,2,2,0,0,57,90,30.03,"none"
"KCAMALIB87","2022-08-01T01:00",59.6,59.4,1,0,2,1,0,0,56,90,30.02,"none"
"KCAMALIB87","2022-08-01T01:15",59.2,59,0,0,2,1,0,0,56,91,30.02,"none"
"KCAMALIB87","2022-08-01T01:30",58.9,58.8,0,0,1,1,0,0,56,91,30.02,"none"
"KCAMALIB87","2022-08-01T01:45",58.9,58.8,0,0,1,0,0,0,56,92,30.01,"none"
"KCAMALIB87","2022-08-01T02:00",59,58.9,1,0,1,1,0,0,56,92,30.01,"none"
"KCAMALIB87","2022-08-01T02:15",59.2,59.1,0,0,1,0,0,0,57,93,30,"none"
"KCAMALIB87","2022-08-01T02:30",59.4,59.3,1,0,1,1,0,0,57,93,30.01,"none"
"KCAMALIB87","2022-08-01T02:45",59.4,58.9,0,0,3,2,0,0,56,92,30.01,"none"
"KCAMALIB87","2022-08-01T03:00",58.8,58.6,0,0,2,1,0,0,56,93,30.01,"none"
"KCAMALIB87","2022-08-01T03:15",58.5,58.5,0,0,1,1,0,0,56,93,30.01,"none"
"KCAMALIB87","2022-08-01T03:30",58.4,58.4,1,0,1,1,0,0,56,93,30.01,"none"
"KCAMALIB87","2022-08-01T03:45",58.4,58.3,0,0,1,1,0,0,56,93,30.01,"none"
"KCAMALIB87","2022-08-01T04:00",58.4,58.3,1,0,1,1,0,0,56,94,30.01,"none"
"KCAMALIB87","2022-08-01T04:15",58.4,58.3,0,0,1,1,0,0,56,94,30.01,"none"
"KCAMALIB87","2022-08-01T04:30",58.3,58.3,0,0,1,0,0,0,56,94,30.01,"none"
"KCAMALIB87","2022-08-01T04:45",58.4,58.3,0,0,1,0,0,0,56,94,30.01,"none"
"KCAMALIB87","2022-08-01T05:00",58.5,58.4,1,0,1,1,0,0,56,94,30.01,"none"
"KCAMALIB87","2022-08-01T05:15",58.6,58.6,0,0,1,1,0,0,57,94,30.01,"none"
"KCAMALIB87","2022-08-01T05:30",58.8,58.8,0,0,1,0,0,0,57,94,30.01,"none"
"KCAMALIB87","2022-08-01T05:45",58.9,58.8,1,0,2,1,0,0,57,94,30.01,"none"
"KCAMALIB87","2022-08-01T06:00",58.9,58.9,0,0,0,0,0,0,57,94,30.02,"none"
"KCAMALIB87","2022-08-01T06:15",59,59,0,0,1,0,0,0,57,95,30.01,"none"
