"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-12-07T00:00",44.2,44,1,1,2,2,49,0,42,93,30.11,"none"
"KCAMALIB87","2022-12-07T00:15",43.8,43.6,1,1,2,2,49,0,42,93,30.11,"none"
"KCAMALIB87","2022-12-07T00:30",43.6,43.5,1,1,2,1,49,0,41,94,30.11,"none"
"KCAMALIB87","2022-12-07T00:45",43.6,43.3,1,1,2,1,49,0,41,94,30.11,"none"
"KCAMALIB87","2022-12-07T01:00",43.1,42.7,2,1,3,2,49,0,41,94,30.1,"none"
"KCAMALIB87","2022-12-07T01:15",42.6,42.5,1,1,2,2,49,0,41,94,30.11,"none"
"KCAMALIB87","2022-12-07T01:30",42.9,42.6,2,0,2,2,0,0,41,94,30.11,"none"
"KCAMALIB87","2022-12-07T01:45",42.9,42.8,1,1,2,2,49,0,41,94,30.11,"none"
"KCAMALIB87","2022-12-07T02:00",42.9,42.9,1,1,2,2,49,0,41,94,30.11,"none"
"KCAMALIB87","2022-12-07T02:15",42.8,42.7,1,0,2,1,0,0,41,94,30.11,"none"
"KCAMALIB87","2022-12-07T02:30",42.9,42.5,2,1,3,2,49,0,41,94,30.11,"none"
"KCAMALIB87","2022-12-07T02:45",42.4,42.4,1,1,2,2,55,0,41,94,30.12,"none"
"KCAMALIB87","2022-12-07T03:00",42.7,42.5,1,1,2,2,55,0,41,94,30.12,"none"
"KCAMALIB87","2022-12-07T03:15",43,42.8,1,1,2,2,55,0,41,94,30.12,"none"
"KCAMALIB87","2022-12-07T03:30",42.6,42.5,2,1,2,2,55,0,41,94,30.12,"none"
"KCAMALIB87","2022-12-07T03:45",42.7,42.1,2,1,2,2,49,0,40,94,30.12,"none"
"KCAMALIB87","2022-12-07T04:00",41.8,41.5,2,1,2,2,49,0,40,94,30.13,"none"
"KCAMALIB87","2022-12-07T04:15",41.6,41.4,1,1,2,2,19,0,40,94,30.13,"none"
"KCAMALIB87","2022-12-07T04:30",42,41.6,1,0,2,1,0,0,40,95,30.13,"none"
"KCAMALIB87","2022-12-07T04:45",41.8,41.3,2,1,2,2,36,0,39,94,30.13,"none"
"KCAMALIB87","2022-12-07T05:00",41.2,40.8,1,1,3,2,44,0,39,94,30.13,"none"
"KCAMALIB87","2022-12-07T05:15",40.9,40.6,1,1,2,2,44,0,39,94,30.14,"none"
"KCAMALIB87","2022-12-07T05:30",41.4,41,1,1,2,2,44,0,39,95,30.14,"none"
"KCAMALIB87","2022-12-07T05:45",41.6,41.5,1,1,2,2,44,0,40,95,30.14,"none"
"KCAMALIB87","2022-12-07T06:00",41.5,41.3,2,1,2,2,44,0,39,94,30.15,"none"
"KCAMALIB87","2022-12-07T06:15",41.1,40.6,1,1,2,2,44,0,39,94,30.15,"none"
